attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-509.196655273438,-1437.76928710938,T,-954.731811523438,-2585.31640625,Kjaerbye,nitr0,M4A4
-149.906829833984,-641.030639648438,T,308.215087890625,-133.480087280273,gla1ve,EliGE,Five-SeveN
-853.844909667969,-757.720458984375,T,-1034.48132324219,-400.169006347656,Kjaerbye,nitr0,Five-SeveN
-872.011779785156,-757.841735839844,T,-1035.26489257812,-397.303649902344,Kjaerbye,nitr0,Five-SeveN
-1958.11779785156,320.930114746094,T,-1979.8251953125,780.96240234375,dupreeh,Hiko,Desert Eagle
-2208.94653320312,23.9995670318604,T,-1602.52770996094,8.94226932525635,device,Pimp,Desert Eagle
-2132.81298828125,-9.37321376800537,T,-2011.24926757812,178.188735961914,device,EliGE,Desert Eagle
-1215.51867675781,-1303.26879882812,T,-1107.73022460938,-635.996520996094,device,EliGE,AWP
-2529.46826171875,289.356231689453,T,-1922.09619140625,756.011352539062,dupreeh,nitr0,M4A4
-2529.91357421875,289.945373535156,T,-1939.42175292969,749.69580078125,dupreeh,nitr0,M4A4
-1996.03088378906,-16.0992755889893,T,-2037.31176757812,772.681274414062,Kjaerbye,Pimp,M4A4
-1996.03088378906,-16.0992755889893,T,-2032.45434570312,761.526184082031,Kjaerbye,Pimp,M4A4
-1996.03088378906,-16.0992755889893,T,-2032.37561035156,762.856384277344,Kjaerbye,Pimp,M4A4
-1996.03088378906,-16.0992755889893,T,-2033.55126953125,771.660888671875,Kjaerbye,Pimp,M4A4
-2525.58203125,291.252258300781,T,-1934.89489746094,752.946594238281,dupreeh,Hiko,M4A4
-1996.03088378906,-16.0992755889893,T,-2035.6201171875,775.864807128906,Kjaerbye,Pimp,M4A4
-2525.71704101562,291.431976318359,T,-1933.33276367188,751.212707519531,dupreeh,Hiko,M4A4
-2525.71704101562,291.431976318359,T,-1930.44885253906,747.925415039062,dupreeh,Hiko,M4A4
-2525.71704101562,291.431976318359,T,-1931.69323730469,749.4853515625,dupreeh,Hiko,M4A4
-2525.71704101562,291.431976318359,T,-1932.1455078125,750.046752929688,dupreeh,Hiko,M4A4
-1969.47033691406,-161.435241699219,T,-1009.43798828125,578.297668457031,device,jdm64,AWP
1301.88427734375,-254.061477661133,T,1186.67858886719,334.860443115234,gla1ve,jdm64,M4A4
1302.85070800781,-252.861801147461,T,1188.01916503906,318.426391601562,gla1ve,jdm64,M4A4
-463.736022949219,-2230.57421875,T,-723.9287109375,-978.757141113281,gla1ve,nitr0,M4A4
-464.885040283203,-2230.78588867188,T,-732.782958984375,-983.045959472656,gla1ve,nitr0,M4A4
-467.315185546875,-2231.3046875,T,-741.230224609375,-986.98779296875,gla1ve,nitr0,M4A4
-393.923614501953,-2224.89868164062,T,-798.389282226562,-1055.28991699219,gla1ve,nitr0,M4A4
-1936.44030761719,-185.436340332031,T,-1720.25036621094,-223.498657226562,gla1ve,jdm64,M4A4
-1934.44030761719,-161.355621337891,T,-1721.32104492188,-216.916015625,gla1ve,jdm64,M4A4
-1931.94799804688,-150.590103149414,T,-1724.71643066406,-234.969284057617,gla1ve,jdm64,M4A4
-736.601867675781,115.899536132812,T,-1566.88098144531,217.853713989258,Xyp9x,EliGE,M4A4
-737.441528320312,115.501403808594,T,-1569.28759765625,215.933227539062,Xyp9x,EliGE,M4A4
-1830.85424804688,-61.9061546325684,T,-1581.11694335938,226.865356445312,Kjaerbye,EliGE,M4A4
-2110.26342773438,629.9912109375,T,-2519.78369140625,345.726013183594,dupreeh,Hiko,AK-47
-2065.70947265625,165.108215332031,T,-2320.14428710938,392.156066894531,device,Pimp,M4A4
-2067.11059570312,163.768325805664,T,-2323.005859375,388.772125244141,device,Pimp,M4A4
-2067.98510742188,162.735717773438,T,-2316.88305664062,394.707855224609,device,Pimp,M4A4
-2405.33081054688,115.345504760742,T,-2508.17895507812,293.769134521484,device,Hiko,USP-S
-1180.38806152344,-517.94482421875,T,-697.461975097656,-805.576293945312,dupreeh,EliGE,M4A4
-1180.38806152344,-517.94482421875,T,-701.782348632812,-815.29345703125,dupreeh,EliGE,M4A4
-1180.38806152344,-517.94482421875,T,-708.235107421875,-810.456665039062,dupreeh,EliGE,M4A4
-1173.47729492188,-506.992492675781,T,-700.869079589844,-799.524047851562,dupreeh,EliGE,M4A4
-1172.66918945312,-507.132781982422,T,-693.925415039062,-786.777465820312,dupreeh,EliGE,M4A4
-967.324279785156,-2529.36767578125,T,78.5192337036133,-2110.42944335938,Kjaerbye,jdm64,AK-47
151.333145141602,-1912.00830078125,T,-159.420700073242,-2193.24951171875,Xyp9x,nitr0,M4A4
151.157485961914,-1912.00830078125,T,-175.195007324219,-2193.82373046875,Xyp9x,nitr0,M4A4
151.157485961914,-1912.00830078125,T,-174.987716674805,-2198.79565429688,Xyp9x,nitr0,M4A4
151.157485961914,-1912.00830078125,T,-173.351348876953,-2203.07104492188,Xyp9x,nitr0,M4A4
151.157485961914,-1912.00830078125,T,-172.136581420898,-2205.32397460938,Xyp9x,nitr0,M4A4
-840.025390625,126.211654663086,T,-633.661437988281,-948.630737304688,device,Pimp,AWP
115.019058227539,-2019.55053710938,T,-169.997344970703,-1901.88598632812,Xyp9x,Hiko,M4A4
-1173.33642578125,-2374.0966796875,T,-252.874954223633,-2147.83203125,Kjaerbye,Hiko,AK-47
-1241.15209960938,-624.527587890625,T,433.744445800781,-251.973678588867,device,EliGE,M4A4
-1238.4482421875,-636.339660644531,T,427.219573974609,-221.632659912109,device,EliGE,M4A4
-719.992309570312,-894.6357421875,T,264.009552001953,-176.206832885742,Kjaerbye,jdm64,AK-47
-719.992309570312,-886.860595703125,T,270.936737060547,-208.817001342773,Kjaerbye,jdm64,AK-47
-920.276306152344,-2353.73046875,T,254.40380859375,-1549.06896972656,gla1ve,Hiko,M4A4
-665.424438476562,-2480.63647460938,T,-6.61836194992065,-1432.81140136719,Kjaerbye,nitr0,AK-47
-703.23486328125,-2455.75219726562,T,-0.472916096448898,-1437.86706542969,Kjaerbye,nitr0,AK-47
-748.722106933594,-2073.99829101562,T,293.380950927734,-1570.23559570312,gla1ve,Hiko,M4A4
-1251.38928222656,-955.221740722656,T,-1237.8515625,-1362.24194335938,dupreeh,Pimp,Tec-9
-1248.67785644531,-955.114990234375,T,-1237.29553222656,-1364.05419921875,dupreeh,Pimp,Tec-9
-14.6233549118042,-1551.00378417969,T,321.406555175781,-1629.57104492188,Kjaerbye,Hiko,AK-47
-211.045928955078,-1616.82482910156,T,305.548065185547,-1594.36535644531,dupreeh,Hiko,Tec-9
-208.329193115234,-1615.26330566406,T,299.700042724609,-1580.66479492188,dupreeh,Hiko,Tec-9
-530.581359863281,-1860.60363769531,T,264.764434814453,-1526.82788085938,gla1ve,Hiko,M4A4
-805.377197265625,-881.85205078125,T,-380.600158691406,-711.182922363281,Kjaerbye,nitr0,M4A4
-805.682189941406,-881.0654296875,T,-190.552062988281,-655.605346679688,Kjaerbye,EliGE,M4A4
-805.895690917969,-880.477783203125,T,-190.82698059082,-655.621643066406,Kjaerbye,EliGE,M4A4
-806.224792480469,-879.564453125,T,-191.14794921875,-654.940185546875,Kjaerbye,EliGE,M4A4
-1351.33703613281,-964.349731445312,T,-997.871154785156,-1524.40283203125,Xyp9x,EliGE,AK-47
-922.900512695312,-2486.50170898438,T,220.493713378906,-1506.56848144531,gla1ve,jdm64,M4A4
-922.900512695312,-2486.50170898438,T,216.577239990234,-1510.3671875,gla1ve,jdm64,M4A4
-899.75927734375,-2480.95166015625,T,-253.997375488281,-2134.01904296875,device,Hiko,M4A4
-900.977905273438,-2481.15405273438,T,-253.997375488281,-2134.01904296875,device,Hiko,M4A4
-1056.77661132812,-2374.72143554688,T,-142.701400756836,-2163.43359375,device,Hiko,M4A4
-765.647888183594,-1864.77282714844,T,54.371150970459,-1960.71984863281,Xyp9x,jdm64,AK-47
-2012.08764648438,744.747375488281,T,-1335.95556640625,707.875915527344,dupreeh,Pimp,M4A4
-2011.63671875,735.202941894531,T,-1351.26452636719,741.975402832031,dupreeh,Pimp,M4A4
-2011.31970214844,730.988464355469,T,-1336.96496582031,801.806030273438,dupreeh,Hiko,M4A4
-2254.39453125,-121.823173522949,T,-1298.91345214844,210.406066894531,Kjaerbye,EliGE,M4A4
-2255.02856445312,-119.944076538086,T,-1303.28991699219,214.805053710938,Kjaerbye,EliGE,M4A4
-2256.3115234375,-116.267768859863,T,-1303.359375,207.232040405273,Kjaerbye,EliGE,M4A4
-2256.24951171875,-116.447212219238,T,-1303.50573730469,207.44091796875,Kjaerbye,EliGE,M4A4
-2009.82336425781,716.77685546875,T,-1382.06787109375,807.96875,dupreeh,Hiko,M4A4
-2257.03930664062,-113.968605041504,T,-1304.71423339844,210.933120727539,Kjaerbye,EliGE,M4A4
-2009.83776855469,716.857543945312,T,-1398.59948730469,796.198181152344,dupreeh,Hiko,M4A4
-2009.83776855469,716.857543945312,T,-1398.58911132812,791.442199707031,dupreeh,Hiko,M4A4
-2275.01025390625,523.66748046875,T,-1402.19665527344,523.046997070312,Xyp9x,jdm64,AK-47
-2009.83776855469,716.857543945312,T,-1398.208984375,785.455139160156,dupreeh,Hiko,M4A4
-2000.38842773438,-626.3408203125,T,-1620.86486816406,773.827392578125,device,Hiko,AWP
-2326.5634765625,105.541694641113,T,-1905.44641113281,595.6767578125,Kjaerbye,jdm64,M4A4
-2321.89111328125,101.687873840332,T,-1927.48974609375,592.987548828125,Kjaerbye,jdm64,M4A4
-1221.81823730469,-1263.75561523438,T,-1223.55627441406,-1050.234375,gla1ve,nitr0,UMP-45
-1249.50793457031,-1260.54870605469,T,-1226.11206054688,-1050.30407714844,gla1ve,nitr0,UMP-45
-1904.31359863281,-323.450469970703,T,-1730.55725097656,360.391174316406,device,jdm64,USP-S
-1914.11267089844,-320.38671875,T,-1740.95532226562,363.125854492188,device,jdm64,USP-S
-2070.2568359375,202.631759643555,T,-1768.62878417969,393.723937988281,Kjaerbye,jdm64,M4A4
131.083251953125,-1916.73413085938,T,141.101867675781,-1995.201171875,gla1ve,jdm64,M4A4
137.923202514648,-1912.03430175781,T,140.850311279297,-1983.11352539062,gla1ve,jdm64,M4A4
136.094711303711,-1912.32983398438,T,141.202346801758,-1977.00830078125,gla1ve,jdm64,M4A4
133.991821289062,-1913.86584472656,T,140.438064575195,-1977.90600585938,gla1ve,jdm64,M4A4
-1042.07995605469,-1412.18090820312,T,-35.8175163269043,-2025.21667480469,Kjaerbye,nitr0,AK-47
-1041.66015625,-1411.48352050781,T,-27.2497043609619,-2025.51953125,Kjaerbye,nitr0,AK-47
-1038.69396972656,-1406.53295898438,T,-4.9273362159729,-2012.09973144531,Kjaerbye,nitr0,AK-47
-1072.10607910156,-1381.39208984375,T,84.7865905761719,-2010.8994140625,Kjaerbye,Pimp,AK-47
-779.475830078125,-2456.76538085938,T,-573.188171386719,-2138.48876953125,device,EliGE,p250
-782.570251464844,-2336.6181640625,T,-573.188171386719,-2138.48876953125,device,EliGE,p250
-782.7314453125,-2299.12524414062,T,-573.188171386719,-2138.48876953125,device,EliGE,p250
-710.927917480469,-1793.26000976562,T,-369.118804931641,-1666.03869628906,Kjaerbye,Hiko,AK-47
31.4209136962891,-2286.9755859375,T,394.997253417969,-2268.4541015625,device,EliGE,AWP
-521.228698730469,-1471.27722167969,T,125.329132080078,-2353.92456054688,gla1ve,nitr0,M4A4
-542.176330566406,-1469.58276367188,T,129.409332275391,-2350.81591796875,gla1ve,nitr0,M4A4
7.55083703994751,-1937.8671875,T,-86.9520874023438,-1823.86450195312,device,jdm64,AWP
7.55083703994751,-1937.8671875,T,-364.208282470703,-1528.03125,device,Hiko,AWP
601.921691894531,-1281.12963867188,T,1391.90649414062,-809.423461914062,device,nitr0,AK-47
614.260070800781,-1295.73449707031,T,1388.94885253906,-804.574279785156,device,nitr0,AK-47
-394.26953125,464.277496337891,T,-665.090209960938,611.211242675781,dupreeh,Pimp,M4A4
-395.493560791016,464.135101318359,T,-668.101684570312,611.641052246094,dupreeh,Pimp,M4A4
-1167.58959960938,-706.95947265625,T,-80.2064971923828,-657.145385742188,device,Pimp,AWP
-520.001953125,-1077.22082519531,T,-718.466064453125,-993.195678710938,Kjaerbye,nitr0,AK-47
-521.928405761719,-1133.89587402344,T,-616.636047363281,-934.524780273438,Kjaerbye,jdm64,AK-47
-523.084533691406,-1135.15893554688,T,-624.041259765625,-940.537231445312,Kjaerbye,jdm64,AK-47
-525.091064453125,-1136.1123046875,T,-629.96533203125,-944.4697265625,Kjaerbye,jdm64,AK-47
-1152.59753417969,-734.989440917969,T,-627.279296875,-411.263427734375,device,Hiko,p250
-612.8193359375,-1201.77136230469,T,-659.266235351562,-366.275848388672,Kjaerbye,Hiko,AK-47
-618.472351074219,-1200.72717285156,T,-669.287658691406,-353.402801513672,Kjaerbye,Hiko,AK-47
-1152.43811035156,-735.138793945312,T,-671.01318359375,-351.220428466797,device,Hiko,p250
-810.641845703125,-218.913497924805,T,-110.771514892578,-790.999816894531,dupreeh,EliGE,AK-47
-810.029602050781,-218.05192565918,T,-110.562408447266,-789.065856933594,dupreeh,EliGE,AK-47
-810.029602050781,-218.05192565918,T,-101.738174438477,-778.804382324219,dupreeh,EliGE,AK-47
-1304.51452636719,-1166.01513671875,T,-176.84049987793,-2079.83374023438,device,nitr0,AK-47
-1191.1396484375,-2457.0830078125,T,-584.851501464844,-2269.9228515625,Xyp9x,nitr0,AK-47
-1208.59411621094,-648.828491210938,T,483.754455566406,-785.343200683594,device,Hiko,AK-47
-1207.31921386719,-622.635803222656,T,477.65966796875,-791.592956542969,device,Hiko,AK-47
-1207.43469238281,-623.786254882812,T,476.987335205078,-797.839904785156,device,Hiko,AK-47
-1210.49584960938,-654.7685546875,T,476.484985351562,-802.471557617188,device,Hiko,AK-47
-884.559387207031,286.382446289062,T,-611.968322753906,-1309.00524902344,dupreeh,EliGE,AWP
-1182.6845703125,-1361.56311035156,T,-29.8625888824463,-1988.10949707031,device,Pimp,AK-47
-1181.49755859375,-1359.3388671875,T,-29.8625888824463,-1988.10949707031,device,Pimp,AK-47
-896.07421875,-1380.13562011719,T,-148.848678588867,-2080.529296875,device,jdm64,AK-47
-895.1806640625,-1379.53002929688,T,-148.778472900391,-2080.51098632812,device,jdm64,AK-47
-896.927062988281,-1381.40588378906,T,-149.27619934082,-2081.09130859375,device,jdm64,AK-47
-899.275085449219,-1383.94152832031,T,-151.391708374023,-2083.37963867188,device,jdm64,AK-47
-2322.88745117188,419.8642578125,T,-1909.71435546875,752.557922363281,Xyp9x,seized,Five-SeveN
-2321.45971679688,418.204345703125,T,-1924.58361816406,758.185241699219,Xyp9x,seized,Five-SeveN
-1919.32739257812,400.517303466797,T,-2251.236328125,601.411254882812,dupreeh,flamie,Five-SeveN
-1922.78234863281,394.072906494141,T,-2223.88330078125,519.1123046875,dupreeh,Edward,Five-SeveN
-1723.66931152344,-627.420227050781,T,-1907.18786621094,-349.757293701172,gla1ve,s1mple,Five-SeveN
-1929.11645507812,-189.702987670898,T,-2347.79516601562,-249.091278076172,gla1ve,GuardiaN,UMP-45
-1930.24340820312,-171.962966918945,T,-2350.98950195312,-242.8564453125,gla1ve,GuardiaN,UMP-45
-1930.93579101562,-158.569061279297,T,-2353.19873046875,-248.466796875,gla1ve,GuardiaN,UMP-45
-1988.9462890625,629.96875,T,-1818.47680664062,575.419311523438,Xyp9x,seized,USP-S
-1420.26281738281,-937.690551757812,T,-1849.19250488281,-476.067718505859,device,seized,UMP-45
-1387.42639160156,-927.158996582031,T,-1838.82800292969,-500.043548583984,device,seized,UMP-45
-1374.95764160156,-926.502685546875,T,-1838.7021484375,-501.407562255859,device,seized,UMP-45
-1703.88830566406,-1385.22485351562,T,-1621.53332519531,-627.354553222656,gla1ve,Edward,USP-S
-1695.4482421875,-1403.50500488281,T,-1632.84313964844,-626.148803710938,gla1ve,Edward,USP-S
-1481.47778320312,-766.325012207031,T,-1388.08666992188,-1008.14385986328,Kjaerbye,GuardiaN,USP-S
-1481.56408691406,-766.270812988281,T,-1380.13122558594,-981.618835449219,Kjaerbye,GuardiaN,USP-S
-2044.35766601562,-7.41159009933472,T,-2029.28149414062,755.820190429688,Xyp9x,GuardiaN,M4A4
-2043.95593261719,-7.46131944656372,T,-2036.41662597656,756.267456054688,Xyp9x,GuardiaN,M4A4
-1947.94689941406,-12.1126346588135,T,-2199.41625976562,111.856498718262,Xyp9x,seized,M4A4
-1943.51867675781,-3.46216106414795,T,-2198.671875,112.631072998047,Xyp9x,seized,M4A4
-2245.88818359375,-620.693603515625,T,-2436.77368164062,399.50830078125,device,Edward,M4A1
-2245.66088867188,-620.6484375,T,-2436.04565429688,399.633026123047,device,Edward,M4A1
-771.877807617188,87.8354415893555,T,-1832.92456054688,629.666442871094,Kjaerbye,flamie,M4A4
-1854.57995605469,-16.5468635559082,T,-1794.56958007812,621.404907226562,gla1ve,s1mple,M4A4
-2361.23364257812,-133.028030395508,T,-2267.4560546875,211.755523681641,device,seized,M4A1
-806.90478515625,-2430.7255859375,T,-679.806945800781,-1116.52868652344,device,seized,Desert Eagle
-2033.87170410156,-63.1288986206055,T,-1136.64904785156,295.135681152344,Xyp9x,s1mple,Five-SeveN
-1835.46826171875,839.985534667969,T,-424.557434082031,430.213226318359,device,flamie,AWP
-475.005279541016,-2250.47680664062,T,-835.876220703125,84.5939178466797,Xyp9x,Edward,M4A4
-1453.02844238281,-2406.01611328125,T,-1563.45654296875,-901.323547363281,Xyp9x,s1mple,M4A4
-1443.18579101562,-2405.26123046875,T,-1566.35388183594,-889.68017578125,Xyp9x,s1mple,M4A4
-1443.18579101562,-2405.26123046875,T,-1564.86950683594,-884.850402832031,Xyp9x,s1mple,M4A4
-1443.18579101562,-2405.26123046875,T,-1555.00610351562,-882.406494140625,Xyp9x,s1mple,M4A4
-1443.05310058594,-2405.25268554688,T,-1544.17517089844,-882.773864746094,Xyp9x,s1mple,M4A4
1119.54675292969,-1384.60498046875,T,981.880920410156,-1548.8544921875,gla1ve,Edward,M4A4
1123.67993164062,-1388.36950683594,T,977.886596679688,-1550.02258300781,gla1ve,Edward,M4A4
1124.83410644531,-1389.38586425781,T,976.732238769531,-1550.80004882812,gla1ve,Edward,M4A4
1127.21752929688,-1391.67358398438,T,979.832641601562,-1555.47351074219,gla1ve,Edward,M4A4
1192.67370605469,-1456.93420410156,T,912.533325195312,-1506.38134765625,gla1ve,seized,M4A4
1192.92492675781,-1457.79638671875,T,912.719665527344,-1506.11462402344,gla1ve,seized,M4A4
-102.672798156738,-666.027709960938,T,399.990570068359,-27.7200241088867,gla1ve,GuardiaN,M4A4
-871.478881835938,-327.703948974609,T,448.642700195312,-460.673248291016,Xyp9x,Edward,Five-SeveN
-1185.72009277344,-562.046569824219,T,443.232055664062,-520.681945800781,device,Edward,Desert Eagle
-1185.7919921875,-558.216186523438,T,439.721160888672,-539.583374023438,device,Edward,Desert Eagle
-582.13916015625,-877.784912109375,T,-995.156616210938,-630.949401855469,Kjaerbye,seized,Desert Eagle
-593.112426757812,-896.762451171875,T,-990.534790039062,-643.623107910156,Kjaerbye,seized,Desert Eagle
-899.598937988281,-464.525207519531,T,-1003.55895996094,-671.392517089844,Xyp9x,seized,Five-SeveN
-1024.37609863281,-2346.92333984375,T,-668.343627929688,-2472.73364257812,dupreeh,s1mple,Five-SeveN
-1031.85412597656,-2357.25927734375,T,-673.73876953125,-2476.14135742188,dupreeh,s1mple,Five-SeveN
-1038.75280761719,-2366.93286132812,T,-673.97265625,-2475.70239257812,dupreeh,s1mple,Five-SeveN
-1211.05041503906,-686.238647460938,T,-1130.90893554688,-201.932876586914,Xyp9x,GuardiaN,Five-SeveN
-531.773559570312,-1195.87951660156,T,-661.4091796875,-679.747253417969,Kjaerbye,Edward,M4A4
-533.846496582031,-1196.38122558594,T,-660.657836914062,-679.552734375,Kjaerbye,Edward,M4A4
-1253.40698242188,485.913787841797,T,-1824.53393554688,480.699798583984,dupreeh,seized,M4A4
-1253.40942382812,486.746307373047,T,-1824.75720214844,479.389709472656,dupreeh,seized,M4A4
-1253.42492675781,488.088165283203,T,-1824.75073242188,480.090454101562,dupreeh,seized,M4A4
-1253.45581054688,489.715545654297,T,-1824.76281738281,481.130432128906,dupreeh,seized,M4A4
-1253.51354980469,491.924224853516,T,-1824.7783203125,482.356506347656,dupreeh,seized,M4A4
-1396.63818359375,532.995544433594,T,-1132.85754394531,107.037857055664,dupreeh,flamie,M4A4
-1395.51025390625,532.995544433594,T,-1133.90576171875,108.523284912109,dupreeh,flamie,M4A4
-2328.66235351562,84.4112091064453,T,-1826.90747070312,680.368896484375,Xyp9x,s1mple,M4A4
-2327.205078125,83.1753692626953,T,-1828.64514160156,684.427001953125,Xyp9x,s1mple,M4A4
-1295.44165039062,520.424011230469,T,-1169.17395019531,103.792892456055,dupreeh,GuardiaN,M4A4
-2367.712890625,87.4096755981445,T,-2269.27172851562,518.1552734375,Xyp9x,s1mple,M4A4
-1136.98828125,-1322.20422363281,T,-180.108871459961,-2082.59545898438,gla1ve,GuardiaN,USP-S
-462.144134521484,-2264.078125,T,-222.66291809082,-2189.08251953125,gla1ve,GuardiaN,M4A4
-461.41357421875,-2266.22973632812,T,-218.912490844727,-2200.98754882812,gla1ve,GuardiaN,M4A4
-381.471099853516,-2394.98803710938,T,-422.669189453125,-2183.36181640625,gla1ve,GuardiaN,USP-S
477.102447509766,-2338.39624023438,T,1035.69787597656,-1900.51953125,gla1ve,s1mple,M4A4
474.477508544922,-2333.83081054688,T,1034.560546875,-1899.00634765625,gla1ve,s1mple,M4A4
-528.97216796875,-1632.95654296875,T,399.373687744141,-1584.81262207031,Kjaerbye,flamie,M4A4
-529.059631347656,-1632.07348632812,T,410.202087402344,-1587.68432617188,Kjaerbye,flamie,M4A4
-2131.14526367188,666.537780761719,T,-736.920288085938,68.3544540405273,Xyp9x,GuardiaN,M4A4
-2131.14526367188,666.537780761719,T,-736.923706054688,68.3324356079102,Xyp9x,GuardiaN,M4A4
-2131.14526367188,666.537780761719,T,-737.338928222656,65.8439025878906,Xyp9x,GuardiaN,M4A4
-2131.13403320312,666.564086914062,T,-737.99267578125,61.9258460998535,Xyp9x,GuardiaN,M4A4
-1431.52807617188,-2373.4150390625,T,-846.866760253906,-2338.67260742188,device,s1mple,AWP
-1627.99755859375,-778.268981933594,T,-1190.25366210938,-1115.16882324219,Xyp9x,Edward,M4A4
-1624.44970703125,-773.717407226562,T,-1189.99108886719,-1114.841796875,Xyp9x,Edward,M4A4
