attackerX,attackerY,victimSide,victimX,victimY
520.036071777344,3131.84008789062,T,787.430725097656,2263.99536132812
449.457855224609,3199.57104492188,T,754.559875488281,2519.3291015625
451.540771484375,3200.4326171875,T,765.14794921875,2505.45068359375
433.421752929688,3164.35034179688,T,717.220275878906,2299.48046875
14.2718687057495,2541.0048828125,T,769.673889160156,2582.60473632812
13.9254522323608,2545.91552734375,T,760.427795410156,2604.71606445312
559.550903320312,3352.0380859375,T,527.891906738281,2991.96875
1176.12426757812,3069.49340820312,T,917.9501953125,3372.74487304688
737.5869140625,3510.39477539062,T,173.366516113281,2957.2900390625
773.569946289062,3515.69067382812,T,407.978607177734,3341.142578125
377.836517333984,2127.83984375,T,298.109222412109,1682.94714355469
1554.81677246094,1139.158203125,T,1218.95361328125,448.831756591797
1564.30456542969,1134.63024902344,T,1222.21765136719,449.962524414062
575.016967773438,2000.04345703125,T,218.864883422852,1772.22985839844
1639.77368164062,-98.6181869506836,T,1176.77673339844,591.632690429688
614.966003417969,1973.43627929688,T,230.206527709961,1753.16259765625
1655.26940917969,-54.4576225280762,T,1305.71667480469,432.016265869141
293.987426757812,648.414489746094,T,1407.6953125,389.975402832031
2130.94458007812,-170.253082275391,T,1442.96325683594,-32.2814788818359
2130.94458007812,-170.253082275391,T,1442.96813964844,-32.9421119689941
2130.94458007812,-170.253082275391,T,1442.87316894531,-31.3435325622559
2130.97216796875,-170.122970581055,T,1443.12951660156,-35.5375823974609
2131.11743164062,-169.437408447266,T,1442.80383300781,-32.0666313171387
2131.13891601562,-169.335906982422,T,1442.93310546875,-32.7585830688477
2131.27270507812,-168.692672729492,T,1443.6943359375,-38.8913497924805
2127.669921875,-173.565811157227,T,1642.80236816406,-51.565788269043
2506.00146484375,1146.25891113281,T,1368.02355957031,1112.05529785156
2441.6748046875,-210.85124206543,T,2133.09057617188,-220.562026977539
2248.65747070312,-499.353393554688,T,2127.00073242188,-237.407455444336
2441.6748046875,-210.85124206543,T,2127.00073242188,-237.512954711914
2250.81201171875,-498.327484130859,T,2127.00073242188,-237.564651489258
2253.2294921875,-497.098205566406,T,2127.00073242188,-237.539077758789
1975.91418457031,-149.006011962891,T,1914.73754882812,574.958740234375
1977.15673828125,-149.356430053711,T,1925.685546875,530.036499023438
1982.86840820312,-151.048400878906,T,1930.85595703125,524.177673339844
1973.00109863281,-73.8495254516602,T,2010.53918457031,484.594299316406
1960.74609375,-73.9998931884766,T,1988.75366210938,483.722473144531
1959.75219726562,-74.0150756835938,T,1988.74194335938,483.985900878906
2008.70776367188,-198.161972045898,T,1988.66320800781,483.982391357422
235.379531860352,1558.20068359375,T,217.860427856445,1238.28112792969
227.447845458984,1558.673828125,T,215.414154052734,1238.42565917969
227.447845458984,1558.673828125,T,211.75846862793,1238.63684082031
227.447845458984,1558.673828125,T,208.498306274414,1238.8203125
2158.1591796875,-133.506805419922,T,1326.57421875,209.522079467773
2158.05834960938,-133.752685546875,T,1325.55224609375,206.970062255859
2157.9580078125,-133.997680664062,T,1326.1611328125,208.645706176758
2157.9580078125,-133.997680664062,T,1327.72631835938,212.676498413086
2157.9580078125,-133.997680664062,T,1328.63830566406,215.00276184082
2119.33740234375,-273.755523681641,T,1843.38513183594,-163.844787597656
2134.2958984375,-238.589721679688,T,1843.07165527344,-167.669342041016
2141.78344726562,-224.371704101562,T,1843.69934082031,-166.302658081055
1684.63037109375,1227.81164550781,T,1377.72924804688,924.843322753906
1681.31079101562,1227.98852539062,T,1369.79736328125,919.841796875
1681.22973632812,1227.98852539062,T,1369.79736328125,919.841796875
1681.22973632812,1227.98852539062,T,1370.15478515625,919.27490234375
2039.83898925781,-149.03125,T,1485.1767578125,-3.73761391639709
2039.83898925781,-149.03125,T,1489.59582519531,0.327914386987686
1681.22973632812,1227.98852539062,T,1387.85620117188,891.202026367188
1490.00354003906,1158.083984375,T,1479.39306640625,2.47492504119873
1489.98071289062,1158.08386230469,T,1484.58996582031,-0.898995757102966
