attackerX,attackerY,victimSide,victimX,victimY
-1701.8427734375,1260.23498535156,CT,1320.01245117188,1658.02307128906
-777.926330566406,345.734710693359,CT,-451.459747314453,489.618103027344
-978.425354003906,-509.119079589844,CT,-914.851013183594,-1774.34204101562
-1036.77233886719,-586.659057617188,CT,-907.448974609375,-1774.15295410156
501.211242675781,-1107.92492675781,CT,1181.22863769531,-1241.21081542969
526.439086914062,-1100.53869628906,CT,1332.55639648438,-1276.36328125
538.108825683594,-1063.78002929688,CT,1320.90673828125,-1315.54272460938
7.93724822998047,-1270.48706054688,CT,1053.12243652344,-784.774719238281
1077.53247070312,-1769.79455566406,CT,1390.27893066406,-848.530456542969
892.712951660156,-840.000244140625,CT,1344.61193847656,-836.172546386719
-353.888671875,-1296.66162109375,CT,1060.92541503906,-778.5654296875
1024.47436523438,-1771.3798828125,CT,1040.88745117188,-735.751098632812
1029.08276367188,-1771.52844238281,CT,1043.18762207031,-718.919311523438
1057.53979492188,-1771.41076660156,CT,1037.09545898438,-710.042419433594
-1052.91735839844,-1738.30871582031,CT,-486.877471923828,-1692.69995117188
-1052.96557617188,-1737.50012207031,CT,-487.168182373047,-1686.2060546875
-1052.96618652344,-1737.49072265625,CT,-487.502349853516,-1681.43896484375
-612.945739746094,-912.143249511719,CT,1042.52685546875,-812.779602050781
-611.15087890625,-914.086303710938,CT,1042.2197265625,-806.286437988281
-610.633117675781,-916.296264648438,CT,1041.99609375,-801.536010742188
-239.841720581055,-1134.14904785156,CT,1156.64099121094,-1003.34869384766
-475.466369628906,-1188.79602050781,CT,1216.22802734375,-1047.57958984375
100.177207946777,-1337.20727539062,CT,931.296142578125,-1471.05908203125
-129.555740356445,-1460.47705078125,CT,1303.8701171875,-1396.25036621094
-129.479202270508,-1460.19458007812,CT,1304.00085449219,-1398.88525390625
-129.371643066406,-1462.14916992188,CT,1303.75244140625,-1388.68505859375
-129.334091186523,-1462.89221191406,CT,1303.22790527344,-1371.03454589844
-129.362579345703,-1462.5068359375,CT,1303.05090332031,-1365.98522949219
101.992546081543,-1345.75305175781,CT,1306.4296875,-1425.13537597656
805.931518554688,-841.315063476562,CT,1334.37048339844,-941.270690917969
910.183410644531,-944.9921875,CT,1382.00134277344,-842.918212890625
-382.903869628906,660.998046875,CT,662.995910644531,514.530029296875
-382.770965576172,661.850341796875,CT,667.058776855469,513.161315917969
-624.216064453125,-1739.14636230469,CT,342.666412353516,-1297.44396972656
1077.32653808594,-754.657958984375,CT,681.59033203125,-1042.66064453125
1077.59606933594,-754.388061523438,CT,684.472839355469,-1045.95678710938
1077.99267578125,-749.483215332031,CT,684.923217773438,-1049.95471191406
1077.99267578125,-744.867431640625,CT,681.587585449219,-1054.10107421875
1562.99719238281,545.472961425781,CT,1941.68676757812,289.8505859375
996.456359863281,-814.755615234375,CT,25.9830207824707,-1270.70849609375
1017.20812988281,-1074.14343261719,CT,1228.66003417969,-1105.03125
1017.86633300781,-1072.1357421875,CT,1246.82995605469,-1105.03125
1209.0244140625,-1115.71484375,CT,1395.81982421875,-1741.56652832031
1408.36804199219,1742.75537109375,CT,1375.99926757812,1112.47595214844
1414.46936035156,1713.25732421875,CT,1375.99926757812,1112.47595214844
1414.13098144531,1673.31127929688,CT,1375.99926757812,1112.47595214844
1417.51342773438,1649.15991210938,CT,1375.72717285156,1111.64001464844
1428.54113769531,1629.3408203125,CT,1371.78857421875,1089.24609375
1440.08972167969,1609.79760742188,CT,1368.52673339844,1047.44140625
1447.55151367188,1589.61303710938,CT,1366.18176269531,999.847839355469
1444.658203125,1567.19079589844,CT,1364.09008789062,949.109741210938
-635.891296386719,-134.337875366211,T,-640.909545898438,-568.620910644531
-635.891296386719,-134.337875366211,T,-635.891296386719,-134.337875366211
-877.661682128906,-1775.89282226562,CT,631.154235839844,-1712.666015625
-876.927124023438,-1775.86560058594,CT,626.904174804688,-1713.29772949219
-876.927124023438,-1775.86560058594,CT,623.216857910156,-1713.8720703125
-876.927124023438,-1775.86560058594,CT,619.936096191406,-1714.40625
416.412933349609,-894.319946289062,CT,-10.875617980957,-1362.85632324219
416.152862548828,-893.491516113281,CT,-13.0682487487793,-1362.22717285156
417.142944335938,-894.3447265625,CT,-14.7714805603027,-1360.35192871094
413.989501953125,-891.466552734375,CT,-16.5678310394287,-1359.03881835938
411.941223144531,-889.593322753906,CT,-24.5393600463867,-1357.66284179688
411.941223144531,-889.593322753906,CT,-29.5330619812012,-1356.94201660156
411.941223144531,-889.593322753906,CT,-33.967586517334,-1356.31518554688
1320.19616699219,1586.6259765625,CT,1240.17419433594,1101.40344238281
1322.13684082031,1586.28344726562,CT,1242.19873046875,1101.08666992188
1323.90478515625,1585.93981933594,CT,1243.82238769531,1100.83813476562
1326.19458007812,1585.49597167969,CT,1243.52478027344,1100.88562011719
935.581665039062,735.96875,CT,910.118225097656,61.1052513122559
945.013916015625,730.163330078125,CT,818.7314453125,529.729248046875
944.490234375,730.518005371094,CT,814.73876953125,526.186157226562
-238.568222045898,-224.303039550781,CT,-158.163162231445,225.095611572266
-493.170989990234,-1185.84399414062,CT,-123.934585571289,-1189.99426269531
-492.92333984375,-1190.58471679688,CT,-123.934585571289,-1189.99426269531
-492.906066894531,-1190.04223632812,CT,-123.934585571289,-1189.99426269531
-487.682006835938,-1208.39270019531,CT,382.727081298828,-1142.44165039062
-487.773529052734,-1207.0146484375,CT,382.883697509766,-1144.998046875
1032.41857910156,545.078063964844,CT,796.363830566406,174.143173217773
1029.88635253906,546.530883789062,CT,790.039245605469,177.967620849609
-314.202117919922,-1744.39184570312,CT,348.145660400391,-1292.51867675781
-314.202117919922,-1744.39184570312,CT,347.644989013672,-1291.77221679688
339.862609863281,-1229.54833984375,CT,816.747436523438,-866.65234375
14.7237253189087,-1260.39282226562,CT,840.930236816406,-895.045654296875
411.267333984375,-1361.43273925781,CT,-171.306976318359,-1391.19006347656
1195.66528320312,-1158.111328125,CT,947.8388671875,-1771.70617675781
1194.95361328125,-1157.83557128906,CT,944.9736328125,-1771.43566894531
1193.77355957031,-1157.37561035156,CT,942.478942871094,-1770.87280273438
1375.73779296875,-1714.21618652344,CT,1823.06994628906,-1756.56848144531
1376.47155761719,-1708.58728027344,CT,1821.36071777344,-1761.59448242188
-87.0272064208984,-866.112976074219,CT,1266.8046875,-865.437194824219
-640.762084960938,551.702575683594,CT,250.499664306641,-184.162750244141
-870.690673828125,584.199279785156,CT,1058.99841308594,591.52734375
-657.251525878906,-192.774230957031,CT,-652.504455566406,-316.002990722656
-611.975402832031,-255.359909057617,CT,-652.504455566406,-316.002990722656
1387.91296386719,-895.77392578125,CT,808.15478515625,-1687.35864257812
1387.91296386719,-895.77392578125,CT,828.106506347656,-1686.64904785156
1387.91296386719,-895.77392578125,CT,834.515075683594,-1692.99719238281
1387.91296386719,-895.77392578125,CT,836.475036621094,-1697.15930175781
-554.810302734375,-1730.84631347656,CT,-34.0878791809082,-1375.01293945312
-558.099548339844,-1725.66784667969,CT,-30.0343780517578,-1375.01293945312
-556.754516601562,-1727.70166015625,CT,-28.2896995544434,-1375.01293945312
-556.54052734375,-1728.02526855469,CT,-27.4539375305176,-1375.27856445312
1276.40783691406,-1398.73059082031,CT,-27.4614963531494,-1375.56262207031
1069.09338378906,-1757.10241699219,CT,970.833312988281,-577.688659667969
-1029.72412109375,-889.74462890625,CT,-973.155212402344,-518.328186035156
979.603454589844,-209.840850830078,CT,976.974731445312,181.486968994141
972.20458984375,-210.452270507812,CT,982.588806152344,181.339553833008
943.095275878906,-210.493515014648,CT,977.642944335938,181.821563720703
-142.006607055664,668.599914550781,CT,360.271575927734,444.996154785156
-913.970642089844,586.135620117188,CT,38.964412689209,559.83642578125
-919.134948730469,-524.836730957031,CT,-996.593811035156,-597.414367675781
-917.07177734375,-526.807800292969,CT,-998.305541992188,-595.971069335938
43.060733795166,-909.103454589844,CT,1003.50140380859,-773.175109863281
89.8835296630859,-901.096923828125,CT,994.062133789062,-815.768127441406
133.309387207031,-896.490295410156,CT,972.58447265625,-854.111999511719
176.857025146484,-893.23388671875,CT,935.240417480469,-871.179809570312
218.162673950195,-891.654174804688,CT,895.881103515625,-865.374328613281
1287.99951171875,609.979797363281,CT,1937.90222167969,502.060668945312
1071.36083984375,-50.6869468688965,CT,386.540954589844,412.661682128906
1330.58312988281,552.02392578125,CT,286.008026123047,162.328720092773
1330.75671386719,551.566040039062,CT,286.008026123047,162.328720092773
1330.70935058594,551.690307617188,CT,286.008026123047,162.328720092773
