attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-167.485900878906,-284.056091308594,T,-457.31298828125,584.76318359375,Zeus,xseveN,AUG
-133.719528198242,-171.40266418457,T,-496.178649902344,560.372741699219,flamie,allu,AUG
-264.639709472656,-259.123413085938,T,-457.026519775391,639.405578613281,Zeus,xseveN,AUG
-301.000762939453,-229.543502807617,T,-441.774993896484,517.194274902344,flamie,xseveN,AUG
-301.000762939453,-229.543502807617,T,-441.774993896484,517.499145507812,flamie,xseveN,AUG
-148.478485107422,-200.184829711914,T,-526.471496582031,528.983703613281,flamie,xseveN,p250
209.877792358398,-171.583297729492,T,-573.06396484375,489.680572509766,Edward,Aerial,AUG
209.877792358398,-171.583297729492,T,-568.48046875,495.076599121094,Edward,Aerial,AUG
209.877792358398,-171.583297729492,T,-567.839111328125,495.846862792969,Edward,Aerial,AUG
1534.76977539062,479.240936279297,T,-299.622985839844,343.243835449219,flamie,Aerial,USP-S
1541.14880371094,451.858154296875,T,-158.278213500977,382.551452636719,flamie,xseveN,USP-S
1542.69409179688,413.237823486328,T,-109.773956298828,394.965454101562,flamie,xseveN,USP-S
1098.67163085938,-69.820556640625,T,236.634613037109,453.286102294922,Edward,allu,USP-S
847.581970214844,662.909057617188,T,269.238189697266,559.319213867188,electronic,xseveN,USP-S
1166.54187011719,-7.40896987915039,T,-27.0944213867188,-228.835052490234,Edward,sergej,USP-S
1163.06518554688,-7.69864463806152,T,-24.3525409698486,-243.203872680664,Edward,sergej,USP-S
888.38330078125,507.399047851562,T,799.769897460938,152.440734863281,electronic,Aerial,USP-S
877.937255859375,512.512451171875,T,763.789855957031,151.735733032227,electronic,Aerial,USP-S
889.587524414062,509.150634765625,T,751.399658203125,149.000030517578,electronic,Aerial,USP-S
879.08056640625,513.378356933594,T,740.229553222656,147.943466186523,electronic,Aerial,USP-S
1052.267578125,-47.8528747558594,T,708.797607421875,169.613922119141,Edward,Aerial,USP-S
1052.96716308594,-45.4148216247559,T,296.334442138672,513.539672851562,Edward,xseveN,USP-S
880.451965332031,-305.038909912109,T,854.758239746094,701.464904785156,s1mple,Aleksib,USP-S
894.63818359375,-304.663818359375,T,816.040222167969,700.320983886719,s1mple,Aleksib,USP-S
736.1513671875,-969.639282226562,T,25.7902336120605,-1515.39660644531,Edward,Aleksib,USP-S
-266.941650390625,-836.027160644531,T,-369.42431640625,-1059.82641601562,Zeus,allu,UMP-45
999.405334472656,-743.156433105469,T,643.259033203125,-1748.65063476562,Edward,xseveN,FAMAS
1013.16235351562,-747.230224609375,T,616.722412109375,-1738.861328125,Edward,xseveN,FAMAS
1006.41717529297,-744.5615234375,T,623.765869140625,-1741.69287109375,Edward,xseveN,FAMAS
1006.23400878906,-744.4912109375,T,626.013366699219,-1742.58703613281,Edward,xseveN,FAMAS
1012.28936767578,-1265.3486328125,T,909.219055175781,-1114.76623535156,s1mple,Aerial,USP-S
1022.21685791016,-1260.34838867188,T,912.334899902344,-1116.25109863281,s1mple,Aerial,USP-S
-546.015441894531,-838.915649414062,T,-431.009674072266,-1043.56494140625,flamie,sergej,MP7
942.616943359375,-1219.98413085938,T,-306.913116455078,-1171.0634765625,s1mple,sergej,AWP
835.123962402344,-1528.11535644531,T,913.462097167969,-1607.37719726562,electronic,Aleksib,MP9
835.056396484375,-1541.07214355469,T,922.609680175781,-1604.15393066406,electronic,Aleksib,MP9
832.411437988281,-1547.55407714844,T,926.330993652344,-1604.01647949219,electronic,Aleksib,MP9
826.971374511719,-1559.275390625,T,933.483764648438,-1608.51098632812,electronic,Aleksib,MP9
-905.218566894531,-1775.95654296875,T,-1020.19525146484,-526.618103027344,s1mple,Aleksib,AWP
1406.22375488281,517.127136230469,T,1301.86340332031,1501.95458984375,flamie,xseveN,FAMAS
1260.248046875,493.916778564453,T,1367.20922851562,1459.43615722656,flamie,xseveN,FAMAS
258.215179443359,439.46875,T,-357.254089355469,419.647369384766,Edward,Aerial,AUG
258.150421142578,441.39453125,T,-354.119079589844,418.897827148438,Edward,Aerial,AUG
886.572387695312,-225.224258422852,T,-464.844848632812,-231.831771850586,electronic,sergej,AUG
885.591003417969,-225.053359985352,T,-465.110809326172,-226.616821289062,electronic,sergej,AUG
885.586120605469,-224.901596069336,T,-465.19873046875,-223.429550170898,electronic,sergej,AUG
515.014282226562,-11.305136680603,T,1073.69482421875,532.550231933594,electronic,xseveN,AUG
236.066970825195,-282.588500976562,T,-525.751892089844,498.928863525391,flamie,allu,FAMAS
236.066970825195,-282.588500976562,T,-546.039001464844,484.309814453125,flamie,allu,FAMAS
338.819213867188,191.165466308594,T,-867.443420410156,589.222106933594,electronic,allu,AUG
1367.66088867188,1737.26623535156,T,-1449.56469726562,1291.92065429688,Zeus,allu,AK-47
1367.90197753906,1734.6435546875,T,-1458.84497070312,1287.77001953125,Zeus,allu,AK-47
787.347961425781,451.328308105469,T,169.172836303711,312.956573486328,s1mple,Aerial,AWP
955.912963867188,192.490417480469,T,525.863708496094,84.0082550048828,flamie,Aleksib,AK-47
956.070556640625,192.73649597168,T,529.208618164062,84.8317108154297,flamie,Aleksib,AK-47
958.431823730469,304.836822509766,T,-449.860961914062,-129.781494140625,flamie,sergej,AK-47
958.431823730469,304.836822509766,T,-450.569061279297,-127.499847412109,flamie,sergej,AK-47
980.719665527344,-22.2154769897461,T,816.493103027344,720.268920898438,Edward,allu,AUG
980.653747558594,-22.2134971618652,T,820.042541503906,720.942321777344,Edward,allu,AUG
980.653747558594,-22.2134971618652,T,818.070129394531,720.493286132812,Edward,allu,AUG
1002.59649658203,-98.6845474243164,T,828.985778808594,290.20751953125,Edward,xseveN,AUG
-1026.80603027344,-809.591064453125,T,-636.34130859375,-904.882385253906,Edward,allu,UMP-45
-1027.37182617188,-811.940307617188,T,-636.318054199219,-904.169006347656,Edward,allu,UMP-45
-1024.91259765625,-812.570373535156,T,-636.291687011719,-903.025390625,Edward,allu,UMP-45
1380.95129394531,-1094.67321777344,T,707.409606933594,-1201.26416015625,Zeus,Aerial,UMP-45
-961.745056152344,-1062.41821289062,T,-987.895324707031,-524.07177734375,Edward,xseveN,UMP-45
-961.815124511719,-1062.43481445312,T,-985.98486328125,-523.996398925781,Edward,xseveN,UMP-45
-751.999633789062,-312.089233398438,T,-685.44775390625,-363.780242919922,Edward,Aleksib,CZ75 Auto
-441.922027587891,-373.256378173828,T,-703.183227539062,-334.113494873047,Edward,Aleksib,CZ75 Auto
-490.625305175781,-426.130432128906,T,-739.319580078125,-319.595245361328,Edward,sergej,CZ75 Auto
-500.371215820312,-427.96875,T,-740.382446289062,-324.115447998047,Edward,sergej,CZ75 Auto
-129.176467895508,34.6089096069336,T,-209.362426757812,338.236663818359,electronic,Aerial,CZ75 Auto
-129.176467895508,34.6089096069336,T,-195.174423217773,340.717437744141,electronic,Aerial,CZ75 Auto
961.496765136719,217.161605834961,T,-709.754943847656,479.097076416016,flamie,allu,AWP
-421.686798095703,535.088562011719,T,-495.026763916016,498.928527832031,s1mple,xseveN,Desert Eagle
-421.883483886719,534.550231933594,T,-494.311248779297,509.167663574219,s1mple,xseveN,Desert Eagle
-497.25244140625,514.254638671875,T,-453.510437011719,-136.533172607422,s1mple,sergej,AK-47
-496.026245117188,514.336791992188,T,-453.676574707031,-136.465042114258,s1mple,sergej,AK-47
-3.46460366249084,143.761459350586,T,-218.514434814453,-238.898864746094,Edward,Aleksib,AUG
-4.69056844711304,146.938583374023,T,-211.627502441406,-241.417144775391,Edward,Aleksib,AUG
-6.8585319519043,147.033508300781,T,-208.912902832031,-242.458740234375,Edward,Aleksib,AUG
-8.03413677215576,147.033096313477,T,-211.43180847168,-241.14680480957,Edward,Aleksib,AUG
22.55198097229,107.764717102051,T,-433.023986816406,-265.943908691406,Edward,sergej,AUG
23.926815032959,106.049125671387,T,-430.965576171875,-265.455627441406,Edward,sergej,AUG
-148.577529907227,679.724731445312,T,-124.53035736084,501.611785888672,electronic,xseveN,AUG
-151.967147827148,679.348205566406,T,-119.488319396973,503.380981445312,electronic,xseveN,AUG
945.422241210938,641.477355957031,T,-163.733444213867,517.145263671875,s1mple,xseveN,AWP
993.021911621094,-58.7485084533691,T,726.852355957031,246.186370849609,s1mple,allu,AWP
623.999938964844,-342.651824951172,T,-216.554077148438,-34.6627311706543,Zeus,Aerial,AUG
898.565307617188,-309.062377929688,T,-213.436004638672,-23.512601852417,flamie,Aerial,AWP
887.824951171875,231.480316162109,T,-459.824554443359,-255.322158813477,flamie,sergej,AWP
1035.68371582031,-820.724365234375,T,-402.315673828125,-930.35546875,s1mple,allu,AWP
1114.12353515625,-1208.71362304688,T,-383.893646240234,-1139.98364257812,Zeus,Aerial,AUG
1114.12353515625,-1208.71362304688,T,-381.462860107422,-1148.04541015625,Zeus,Aerial,AUG
1114.12353515625,-1208.71362304688,T,-380.698425292969,-1167.60852050781,Zeus,Aerial,AUG
1114.12353515625,-1208.71362304688,T,-380.900543212891,-1180.06286621094,Zeus,Aerial,AUG
937.250854492188,-899.7255859375,T,-310.136505126953,-870.394470214844,s1mple,xseveN,AWP
1042.375,-1328.89831542969,T,101.617523193359,-1512.98266601562,flamie,sergej,USP-S
1042.2861328125,-1332.06457519531,T,113.781715393066,-1525.66223144531,flamie,sergej,USP-S
1042.32080078125,-1332.2060546875,T,113.850868225098,-1525.77612304688,flamie,sergej,USP-S
593.752075195312,-1369.47973632812,T,64.6300735473633,-1539.80883789062,flamie,sergej,USP-S
988.600952148438,-1176.98095703125,T,-183.362808227539,-1122.19641113281,Edward,Aleksib,AUG
-370.485137939453,-1591.85424804688,T,-194.433929443359,-1103.34484863281,flamie,Aleksib,USP-S
-177.44709777832,-222.288070678711,T,-448.054168701172,497.100952148438,Edward,Aleksib,AUG
-178.173080444336,-222.595260620117,T,-448.054168701172,497.100952148438,Edward,Aleksib,AUG
-177.866317749023,-222.484252929688,T,-448.054168701172,497.100952148438,Edward,Aleksib,AUG
-178.598678588867,-222.741363525391,T,-448.054168701172,497.100952148438,Edward,Aleksib,AUG
951.11279296875,-327.450225830078,T,-451.066009521484,15.031192779541,electronic,sergej,AUG
951.269348144531,-326.805145263672,T,-449.640411376953,20.1806735992432,electronic,sergej,AUG
951.106567382812,-327.447845458984,T,-448.324890136719,24.3666858673096,electronic,sergej,AUG
950.854370117188,-328.421112060547,T,-447.068817138672,28.0833225250244,electronic,sergej,AUG
873.075927734375,-350.834320068359,T,246.256896972656,496.43310546875,electronic,Aerial,AUG
873.614929199219,-350.432067871094,T,256.626770019531,502.369018554688,electronic,Aerial,AUG
873.361755371094,-350.615997314453,T,260.257781982422,504.886840820312,electronic,Aerial,AUG
873.361755371094,-350.615997314453,T,264.170562744141,507.653900146484,electronic,Aerial,AUG
873.361755371094,-350.615997314453,T,267.594177246094,510.282165527344,electronic,Aerial,AUG
1850.46533203125,249.661544799805,T,1748.50732421875,574.462829589844,electronic,xseveN,AUG
159.02082824707,60.0758934020996,T,1309.09643554688,545.111633300781,flamie,xseveN,AWP
-446.225128173828,-427.999786376953,T,-474.003662109375,561.756896972656,Zeus,allu,AUG
-446.341217041016,-427.999786376953,T,-470.017639160156,565.482299804688,Zeus,allu,AUG
-446.341217041016,-427.999786376953,T,-468.41162109375,566.056030273438,Zeus,allu,AUG
-448.257385253906,-395.158813476562,T,-490.851043701172,421.232818603516,Zeus,Aerial,AUG
712.83642578125,715.601257324219,T,230.301010131836,512.044128417969,electronic,Aleksib,AUG
988.681335449219,279.077087402344,T,116.89860534668,366.261627197266,Edward,Aerial,AUG
938.295349121094,337.608062744141,T,967.972839355469,497.894195556641,Edward,xseveN,AUG
947.910034179688,324.510192871094,T,980.349609375,494.863159179688,Edward,xseveN,AUG
949.158386230469,322.727172851562,T,985.555847167969,493.676940917969,Edward,xseveN,AUG
1984.60803222656,-1626.33666992188,T,1645.55322265625,-1368.0078125,s1mple,sergej,p250
-194.915145874023,465.146789550781,T,-918.517395019531,488.629730224609,electronic,allu,Desert Eagle
-199.336303710938,487.781921386719,T,-927.113586425781,416.338470458984,electronic,allu,Desert Eagle
-215.738372802734,522.042358398438,T,-919.086120605469,372.702789306641,electronic,allu,Desert Eagle
539.245422363281,514.569885253906,T,-425.814453125,669.294738769531,flamie,Aerial,Desert Eagle
-699.156982421875,814.639038085938,T,-933.056640625,464.368835449219,Zeus,sergej,CZ75 Auto
-704.346069335938,806.053100585938,T,-934.3525390625,468.51171875,Zeus,sergej,CZ75 Auto
-716.071350097656,807.358093261719,T,-935.065734863281,470.995758056641,Zeus,sergej,CZ75 Auto
-723.741394042969,808.893310546875,T,-932.894287109375,469.949401855469,Zeus,sergej,CZ75 Auto
-1754.98181152344,1115.54797363281,T,-1339.92846679688,1404.626953125,s1mple,Aerial,Desert Eagle
-660.2724609375,-317.271362304688,T,-749.970031738281,-373.96875,Edward,Aleksib,AUG
-659.368103027344,-316.018707275391,T,-749.648559570312,-373.96875,Edward,Aleksib,AUG
-659.368103027344,-316.018707275391,T,-749.721435546875,-373.96875,Edward,Aleksib,AUG
-659.368103027344,-316.018707275391,T,-751.658020019531,-373.96875,Edward,Aleksib,AUG
-751.96875,-312.001861572266,T,-699.599975585938,-370.491882324219,Edward,sergej,AUG
-751.96875,-312.001861572266,T,-699.507568359375,-369.495635986328,Edward,sergej,AUG
-751.96875,-312.001861572266,T,-695.916442871094,-366.97412109375,Edward,sergej,AUG
-751.96875,-312.001861572266,T,-692.771118164062,-364.631408691406,Edward,sergej,AUG
148.822402954102,-286.985656738281,T,-446.743072509766,453.077362060547,electronic,Aerial,M4A4
152.344970703125,-284.101501464844,T,-435.098266601562,418.033020019531,electronic,Aerial,M4A4
154.521118164062,-282.288208007812,T,-506.041381835938,551.436584472656,electronic,allu,M4A4
157.966735839844,-279.461334228516,T,-504.160583496094,551.6572265625,electronic,allu,M4A4
155.359680175781,-281.498992919922,T,-498.482116699219,554.742980957031,electronic,allu,M4A4
149.84700012207,-285.650939941406,T,-501.647552490234,552.227172851562,electronic,allu,M4A4
147.233337402344,-286.985870361328,T,-354.951965332031,408.541229248047,electronic,Aerial,M4A4
144.994842529297,-286.985870361328,T,-356.061706542969,407.757568359375,electronic,Aerial,M4A4
492.937713623047,-551.420104980469,T,549.308410644531,72.4227142333984,Zeus,xseveN,AUG
491.585113525391,-550.8349609375,T,535.911682128906,61.6372528076172,Zeus,xseveN,AUG
533.239196777344,-430.842987060547,T,603.892700195312,2.82733607292175,Zeus,xseveN,AUG
530.356811523438,-430.422454833984,T,600.731384277344,4.36693096160889,Zeus,xseveN,AUG
748.819641113281,-42.7987213134766,T,879.621032714844,76.0415115356445,Zeus,allu,AUG
358.960662841797,307.967681884766,T,-584.726196289062,451.341613769531,flamie,Aerial,AUG
358.960662841797,307.967681884766,T,-584.319030761719,453.828460693359,flamie,Aerial,AUG
424.99365234375,296.603637695312,T,-201.072555541992,285.850280761719,flamie,xseveN,AUG
955.346252441406,265.420867919922,T,904.094116210938,200.135269165039,electronic,Aerial,FAMAS
957.237182617188,259.830047607422,T,908.853576660156,197.71028137207,electronic,Aerial,FAMAS
961.421020507812,257.049530029297,T,912.582763671875,195.40007019043,electronic,Aerial,FAMAS
1466.08715820312,-983.616333007812,T,1621.47058105469,-898.898620605469,Zeus,sergej,AUG
1467.36962890625,-985.907592773438,T,1622.36462402344,-900.568115234375,Zeus,sergej,AUG
82.9308242797852,145.375427246094,T,-582.294189453125,-427.999969482422,electronic,Aleksib,CZ75 Auto
105.923011779785,118.722114562988,T,-580.967651367188,-426.809051513672,electronic,Aleksib,CZ75 Auto
1006.15472412109,486.876617431641,T,-445.441986083984,-310.089508056641,flamie,sergej,Desert Eagle
951.120300292969,455.453063964844,T,-177.61328125,-187.245330810547,flamie,Aerial,Desert Eagle
594.479736328125,-330.616973876953,T,-184.802322387695,127.48893737793,s1mple,Aerial,XM1014
570.431701660156,-372.026245117188,T,-586.1181640625,499.3759765625,s1mple,allu,XM1014
570.431701660156,-372.026245117188,T,-170.819641113281,146.636322021484,s1mple,Aerial,XM1014
-614.416198730469,1273.62170410156,T,-725.598022460938,672.144287109375,Zeus,Aerial,CZ75 Auto
1646.380859375,-238.548583984375,T,-458.452117919922,-210.868423461914,flamie,xseveN,SSG 08
435.655548095703,735.879821777344,T,428.988861083984,594.257629394531,Edward,Aerial,UMP-45
444.193664550781,735.216857910156,T,432.03759765625,597.981872558594,Edward,Aerial,UMP-45
646.7548828125,-187.31135559082,T,-449.509460449219,-252.008438110352,electronic,sergej,MP9
646.690979003906,-186.331695556641,T,-449.460601806641,-253.12565612793,electronic,sergej,MP9
646.609558105469,-185.098052978516,T,-449.435760498047,-253.821487426758,electronic,sergej,MP9
646.390686035156,-181.86897277832,T,-449.454895019531,-253.383514404297,electronic,sergej,MP9
189.731185913086,555.793090820312,T,-201.101211547852,678.343872070312,electronic,qikert,USP-S
996.298400878906,-942.999633789062,T,-582.000671386719,-1714.65454101562,s1mple,fitch,USP-S
1048.58020019531,-861.008117675781,T,-556.089599609375,-868.722534179688,s1mple,KrizzeN,USP-S
313.039031982422,-966.937133789062,T,-57.1614570617676,-867.698303222656,Zeus,KrizzeN,CZ75 Auto
-974.404846191406,-837.889953613281,T,-603.929077148438,-878.19189453125,electronic,KrizzeN,USP-S
-545.075317382812,-864.342407226562,T,-424.091125488281,-1048.77038574219,electronic,Jame,USP-S
1077.81799316406,-875.011657714844,T,-336.213409423828,-1041.95703125,flamie,Jame,USP-S
-952.503723144531,-1775.97888183594,T,-1035.03405761719,-561.389526367188,s1mple,qikert,SSG 08
879.156372070312,347.339630126953,T,1314.68884277344,587.464233398438,flamie,buster,SSG 08
1891.17224121094,356.066009521484,T,1611.30627441406,471.2138671875,electronic,buster,Five-SeveN
1095.81701660156,406.339599609375,T,1285.36096191406,563.119445800781,flamie,fitch,SSG 08
1947.47644042969,319.813140869141,T,1285.25524902344,613.221374511719,electronic,fitch,Five-SeveN
1949.98254394531,323.905975341797,T,1284.84423828125,612.340942382812,electronic,fitch,Five-SeveN
-376.058624267578,-82.1339569091797,T,-455.166351318359,541.53369140625,Edward,KrizzeN,CZ75 Auto
1941.28149414062,417.707214355469,T,1518.67358398438,400.03125,electronic,buster,Five-SeveN
1111.42419433594,412.405212402344,T,1503.99694824219,706.996032714844,s1mple,Jame,SSG 08
-381.555755615234,-79.6962509155273,T,-483.166381835938,538.924255371094,Edward,KrizzeN,CZ75 Auto
-381.361968994141,-79.6649932861328,T,-476.807373046875,539.950866699219,Edward,KrizzeN,CZ75 Auto
-363.406433105469,-76.6543197631836,T,-457.698913574219,542.052551269531,Edward,KrizzeN,CZ75 Auto
-363.121826171875,-76.6113510131836,T,-471.148895263672,540.377685546875,Edward,KrizzeN,CZ75 Auto
-812.913208007812,1270.85388183594,T,-660.588989257812,1050.59460449219,Edward,Jame,CZ75 Auto
-791.569396972656,1111.26000976562,T,-440.236938476562,1535.39208984375,Edward,qikert,AK-47
654.982055664062,261.323944091797,T,-462.136993408203,451.471862792969,electronic,KrizzeN,AUG
655.033752441406,261.677032470703,T,-463.059509277344,445.131591796875,electronic,KrizzeN,AUG
654.897338867188,260.874633789062,T,-463.533599853516,441.817565917969,electronic,KrizzeN,AUG
