attackerX,attackerY,victimSide,victimX,victimY
-693.757446289062,448.096771240234,CT,-687.227172851562,578.341125488281
-430.244232177734,-425.743347167969,CT,-461.992095947266,501.311492919922
-689.478149414062,420.255554199219,CT,-663.273376464844,577.111328125
925.313537597656,-1430.89733886719,CT,1358.67602539062,-960.391540527344
905.600219726562,-1414.21826171875,CT,1329.80651855469,-972.903259277344
487.498687744141,-1044.45373535156,CT,1040.19470214844,-782.696105957031
849.761291503906,-907.899291992188,CT,1065.1904296875,-782.958129882812
876.864135742188,-898.397155761719,CT,1060.56201171875,-775.461120605469
880.760375976562,-880.041015625,CT,1055.05529785156,-767.185913085938
-598.945434570312,-885.268615722656,CT,1263.57592773438,-846.590637207031
-252.276916503906,-1713.63818359375,CT,543.33935546875,-1138.8291015625
1204.08068847656,-874.214782714844,CT,1329.33862304688,-1025.69677734375
1338.24865722656,-887.347351074219,CT,1332.94604492188,-1025.47106933594
-160.512603759766,-1747.43054199219,CT,353.720153808594,-1322.77990722656
-1045.65002441406,-853.419311523438,CT,-404.524505615234,-899.745727539062
1484.7587890625,-829.810302734375,CT,1754.76818847656,-1059.17565917969
1501.15734863281,-829.072875976562,CT,1747.92272949219,-1067.19689941406
1500.0068359375,-834.793273925781,CT,1747.63818359375,-1067.66870117188
1496.84228515625,-836.06640625,CT,1750.6318359375,-1064.72290039062
1495.28698730469,-835.426391601562,CT,1753.21630859375,-1062.18798828125
1477.13427734375,-848.803405761719,CT,1843.32348632812,-1042.01525878906
1471.65368652344,-846.856506347656,CT,1843.08715820312,-1042.41589355469
1458.09033203125,-845.026489257812,CT,1848.94921875,-1031.41638183594
1448.75524902344,-847.8740234375,CT,1851.35583496094,-1026.30944824219
896.608581542969,-1744.26159667969,CT,1401.44494628906,-850.829711914062
896.932678222656,-1744.44006347656,CT,1401.03796386719,-850.815124511719
897.790710449219,-1744.92102050781,CT,1395.92272949219,-850.634216308594
879.295471191406,-1738.66772460938,CT,1430.22045898438,-849.6796875
879.295471191406,-1738.66772460938,CT,1428.16674804688,-848.38720703125
879.295471191406,-1738.66772460938,CT,1420.87048339844,-843.933837890625
-909.728393554688,530.4970703125,CT,457.572326660156,53.276424407959
1503.9990234375,1436.03125,CT,1049.78625488281,492.395690917969
-763.925415039062,929.854370117188,CT,-676.60546875,520.789306640625
-766.366149902344,939.019775390625,CT,-666.817626953125,480.645050048828
-767.156127929688,935.272644042969,CT,-657.407592773438,435.97265625
-771.216918945312,913.381042480469,CT,-656.152893066406,393.411682128906
1323.17944335938,524.013549804688,CT,435.049041748047,229.874084472656
1424.84155273438,577.72021484375,CT,415.934722900391,215.54753112793
1425.38403320312,576.252807617188,CT,415.313812255859,217.285095214844
-409.496215820312,-1212.22436523438,CT,-21.3696231842041,-1608.21069335938
-409.546997070312,-1212.27685546875,CT,-17.1170310974121,-1605.04125976562
1318.82250976562,542.305053710938,CT,428.802459716797,236.812164306641
-310.987457275391,669.5791015625,CT,290.4248046875,509.324310302734
-310.94384765625,667.923156738281,CT,290.035675048828,507.653472900391
1139.92053222656,548.145812988281,CT,514.110229492188,-23.1929969787598
1139.15625,548.955688476562,CT,514.110229492188,-23.1929969787598
359.610015869141,411.690551757812,CT,558.765869140625,-60.7538146972656
358.743591308594,411.318420410156,CT,555.880737304688,-61.9555778503418
357.390014648438,410.734252929688,CT,554.201721191406,-62.6431007385254
-417.524230957031,456.797760009766,CT,614.726257324219,-428.736450195312
-443.251617431641,297.102447509766,CT,266.731811523438,-90.0318145751953
987.067993164062,535.379028320312,CT,423.908050537109,35.1145515441895
-167.654647827148,-1151.82153320312,CT,83.4956130981445,-1278.92175292969
-412.665466308594,-1273.37219238281,T,90.2763824462891,-880.12841796875
-420.107421875,-1315.13696289062,T,115.795310974121,-867.694641113281
-407.862091064453,-1352.52966308594,T,142.211456298828,-843.599182128906
-396.743743896484,-1371.30688476562,T,178.401565551758,-836.674255371094
-63.1691055297852,-1103.01025390625,CT,94.9557418823242,-1283.62097167969
-373.671081542969,-1391.09790039062,T,217.41731262207,-840.059631347656
-103.840187072754,-1127.37927246094,CT,1219.62524414062,-1093.1826171875
694.564453125,-842.1494140625,CT,1274.97973632812,-938.691711425781
302.489440917969,-1000.5244140625,CT,1058.98266601562,-817.332214355469
-380.125213623047,-1289.08422851562,CT,1046.13403320312,-783.098205566406
-385.510162353516,-1292.35168457031,CT,1043.74768066406,-778.196472167969
558.521057128906,-1563.73315429688,CT,1029.37158203125,-750.38427734375
805.815612792969,-1535.83251953125,CT,1384.40710449219,-996.275207519531
-897.556762695312,510.018524169922,CT,403.499603271484,341.078857421875
-943.337890625,393.693572998047,CT,564.237243652344,55.9644393920898
-943.337890625,393.693572998047,CT,413.900939941406,115.988357543945
-909.697631835938,614.786499023438,CT,337.403900146484,162.414108276367
-956.843505859375,369.240875244141,CT,-500.763916015625,540.788452148438
-958.625732421875,374.979888916016,CT,-507.137420654297,546.574523925781
-960.554382324219,380.678527832031,CT,-508.73486328125,548.666076660156
-772.978332519531,902.779907226562,CT,-865.877014160156,575.336181640625
-705.470764160156,943.500427246094,CT,-917.200378417969,557.75
-705.470764160156,943.500427246094,CT,-1000.72100830078,376.52099609375
-708.008361816406,623.999877929688,CT,-0.417734861373901,-43.195369720459
146.470153808594,394.085388183594,CT,1137.42236328125,446.745513916016
-632.614135742188,-906.566101074219,CT,619.281860351562,-997.556457519531
-442.360656738281,-349.438049316406,CT,-442.466186523438,671.857055664062
-442.360656738281,-349.438049316406,CT,-438.878601074219,671.7734375
-442.360656738281,-349.438049316406,CT,-433.951751708984,671.666809082031
-333.112976074219,-1068.24914550781,CT,1354.2373046875,-1252.84997558594
-346.841156005859,-963.546508789062,CT,960.949401855469,-924.912170410156
-309.361663818359,-1245.92456054688,CT,911.513732910156,-890.131408691406
1618.97509765625,492.529083251953,CT,1942.41943359375,318.718170166016
1320.52172851562,621.758605957031,CT,1942.04797363281,318.532135009766
1656.42883300781,540.047180175781,CT,1918.91687011719,219.949569702148
1661.72082519531,541.736328125,CT,1914.5390625,216.228179931641
-465.925903320312,548.785034179688,CT,-468.957336425781,-426.626647949219
-612.22900390625,523.233032226562,CT,622.857849121094,-402.903930664062
-901.008422851562,446.161895751953,CT,-213.115112304688,653.06298828125
-664.990783691406,328.072357177734,CT,-418.252563476562,659.425659179688
-426.011108398438,-310.30126953125,CT,40.9980735778809,141.321884155273
-299.435974121094,84.9640502929688,CT,24.6722164154053,140.621170043945
-155.246154785156,-133.772125244141,CT,985.286437988281,489.289489746094
-34.727725982666,8.03091716766357,CT,619.112426757812,-392.552154541016
1236.64233398438,1447.83752441406,CT,1359.70495605469,730.774658203125
-587.860656738281,-834.51953125,CT,566.164794921875,-994.480041503906
-588.522277832031,-839.201049804688,CT,566.14501953125,-994.637145996094
-588.521057128906,-839.188171386719,CT,566.012023925781,-995.626525878906
-588.521057128906,-839.188171386719,CT,565.871215820312,-996.659790039062
-502.8291015625,-851.167236328125,CT,50.1020774841309,-1591.91284179688
-495.933044433594,-1329.90246582031,CT,334.06201171875,-1382.32360839844
-495.933044433594,-1329.90246582031,CT,335.443572998047,-1380.42590332031
-495.933044433594,-1329.90246582031,CT,335.416839599609,-1381.04150390625
-222.752639770508,-1513.65783691406,CT,528.923156738281,-1192.29406738281
4.7577977180481,-1366.23937988281,CT,390.549926757812,-1370.85192871094
-0.624559998512268,-1368.53735351562,CT,390.080993652344,-1372.79553222656
1357.37036132812,-268.584533691406,CT,1856.18627929688,-261.138916015625
1363.52612304688,-258.907653808594,CT,1856.28088378906,-270.073028564453
1365.05554199219,-256.049346923828,CT,1856.19604492188,-279.006896972656
-630.749328613281,-907.198120117188,CT,1230.5673828125,-996.733581542969
-630.749328613281,-907.198120117188,CT,1231.02185058594,-1002.60363769531
2005.84167480469,-421.878173828125,CT,1668.91162109375,-1237.68225097656
1502.87805175781,-830.520141601562,CT,1776.30505371094,-1038.2470703125
1855.708984375,-188.543304443359,CT,1888.70385742188,-680.496398925781
1507.51025390625,-831.061096191406,CT,1778.23815917969,-1033.85852050781
1853.32238769531,-188.529327392578,CT,1885.10192871094,-678.474365234375
1845.5341796875,-188.994049072266,CT,1884.65466308594,-678.038696289062
1839.81042480469,-189.381683349609,CT,1884.7236328125,-681.115661621094
1582.75439453125,-840.293579101562,CT,1597.734375,-1447.26513671875
1564.78332519531,-843.661743164062,CT,1577.14392089844,-1446.4560546875
1579.35986328125,-843.864074707031,CT,1563.04846191406,-1445.7001953125
1584.68298339844,-844.064819335938,CT,1554.06872558594,-1445.39245605469
