attackerX,attackerY,victimSide,victimX,victimY
-2010.10009765625,412.810150146484,CT,-935.264587402344,183.861770629883
-515.26513671875,-1138.43566894531,CT,-86.2431411743164,-1350.91320800781
-515.26513671875,-1138.43566894531,CT,-86.2714309692383,-1350.95263671875
-515.26513671875,-1138.43566894531,CT,-86.6927185058594,-1351.55932617188
-371.014587402344,-1121.24438476562,CT,-238.520248413086,-7.76311302185059
-2560.22241210938,294.90625,CT,-2083.77026367188,647.664611816406
-2559.80053710938,295.952728271484,CT,-2080.26220703125,625.764953613281
-1022.95910644531,-319.864959716797,CT,-661.373718261719,-973.090515136719
-1489.8359375,-1.88187456130981,CT,-1009.66510009766,-200.35661315918
-1491.00146484375,-4.63188648223877,CT,-1012.07458496094,-205.581695556641
-1559.40673828125,-364.111022949219,CT,-2026.83288574219,415.885314941406
-1558.11486816406,-363.397613525391,CT,-2024.59802246094,417.324523925781
-1775.63500976562,-289.886199951172,CT,-2066.53540039062,375.620880126953
-1781.49938964844,-292.308013916016,CT,-2071.15405273438,373.465606689453
-790.765563964844,-344.755767822266,CT,-928.309448242188,-594.172729492188
-801.547607421875,-339.226776123047,CT,-896.470031738281,-607.386901855469
-792.871887207031,-339.603424072266,CT,-888.872802734375,-611.360473632812
-765.373596191406,-314.466979980469,CT,-882.538452148438,-614.45458984375
-2465.13916015625,-61.117862701416,CT,-2147.36840820312,386.752532958984
-2463.8125,-60.3628692626953,CT,-2142.50415039062,383.982727050781
-2448.67895507812,-53.0861206054688,CT,-2134.87377929688,382.662872314453
-2443.25732421875,-51.235107421875,CT,-2120.79858398438,374.543884277344
-2440.99072265625,-34.4801292419434,CT,-2204.16748046875,228.619552612305
-2436.9208984375,-37.3279457092285,CT,-2207.5625,231.594268798828
-1072.86145019531,237.496429443359,CT,-1048.14624023438,841.704467773438
-1072.98413085938,237.950988769531,CT,-1045.03686523438,841.497619628906
-1415.08410644531,278.976501464844,CT,-1458.2294921875,642.189331054688
-1414.19287109375,279.080932617188,CT,-1464.94384765625,639.92626953125
-1413.97644042969,279.110443115234,CT,-1470.27783203125,638.394714355469
-1241.99975585938,442.008605957031,CT,-910.804565429688,661.314086914062
-972.814392089844,-380.418426513672,CT,-583.660461425781,-1234.39099121094
-974.423278808594,-381.096984863281,CT,-589.773498535156,-1237.07995605469
-976.61767578125,-382.042999267578,CT,-593.073425292969,-1238.75744628906
-976.570922851562,-382.020812988281,CT,-591.555480957031,-1239.251953125
-711.53173828125,-172.66731262207,CT,-985.75439453125,-648.734130859375
-713.6787109375,-171.388519287109,CT,-986.539855957031,-648.275390625
-715.43896484375,-170.34504699707,CT,-988.718444824219,-646.973876953125
-717.471435546875,-169.145065307617,CT,-991.048828125,-645.593994140625
-723.221557617188,-165.771011352539,CT,-990.051818847656,-646.174499511719
-902.645812988281,-194.354217529297,CT,-611.788757324219,-1359.99255371094
-239.054809570312,-780.50390625,CT,-1054.291015625,-682.728820800781
-239.145401000977,-781.180969238281,CT,-1053.77062988281,-688.383056640625
-239.035614013672,-780.210693359375,CT,-1054.85827636719,-693.21826171875
-238.86946105957,-778.712219238281,CT,-1055.9921875,-697.910095214844
-1901.88098144531,323.972106933594,CT,-2404.017578125,394.427642822266
-1907.85632324219,336.7392578125,CT,-2409.66967773438,386.524291992188
-1907.85632324219,336.7392578125,CT,-2416.15380859375,379.039123535156
-817.896606445312,-251.338256835938,CT,-870.337768554688,-557.940124511719
-1063.89709472656,-290.526763916016,CT,-855.599304199219,-552.013488769531
-1068.37683105469,-297.610229492188,CT,-848.830749511719,-550.039794921875
-1068.19409179688,-298.31787109375,CT,-978.505676269531,-404.003631591797
-1068.19409179688,-298.31787109375,CT,-866.695068359375,-585.324523925781
-1115.978515625,-50.768310546875,CT,-972.344177246094,-391.568725585938
-1109.0537109375,-48.0887413024902,CT,-955.40869140625,-425.242645263672
-1109.50817871094,-48.2683372497559,CT,-964.331787109375,-425.910736083984
-1109.72814941406,-48.3574066162109,CT,-970.182800292969,-428.899047851562
-1113.78173828125,-55.1181488037109,CT,-691.240417480469,-362.489196777344
-1581.89489746094,-488.373962402344,CT,-1270.57507324219,-116.294044494629
-1583.43029785156,-484.156982421875,CT,-1275.61865234375,-117.870941162109
-1962.35815429688,62.2237548828125,CT,-1464.734375,280.613128662109
-2042.43859863281,-121.287269592285,CT,-1484.1650390625,428.0712890625
-2041.17065429688,-122.565315246582,CT,-1482.57641601562,426.473815917969
-2039.76733398438,-124.01863861084,CT,-1481.40490722656,425.254730224609
-646.587280273438,-725.048950195312,CT,-10.2450513839722,-574.299926757812
-646.580749511719,-725.076721191406,CT,-12.9150161743164,-569.042114257812
-646.483825683594,-725.495422363281,CT,-12.1720972061157,-571.963073730469
-646.483825683594,-725.495422363281,CT,-11.3749084472656,-574.614807128906
-564.409606933594,-1093.64721679688,CT,-719.18212890625,-736.820434570312
-951.61279296875,-445.084655761719,CT,-677.069763183594,-973.913391113281
-2180.45532226562,243.643112182617,CT,-2463.73095703125,835.403991699219
-2182.24267578125,242.810546875,CT,-2461.70190429688,836.024780273438
-666.260314941406,-1027.63818359375,CT,-721.020202636719,-749.43603515625
-665.706604003906,-1021.65417480469,CT,-730.623718261719,-751.551818847656
-2297.49169921875,392.085357666016,CT,-2048.283203125,1063.20825195312
-2283.6279296875,387.293762207031,CT,-2028.53491210938,1043.80822753906
-2025.80029296875,0.935756504535675,CT,-1566.45703125,313.733489990234
-2022.15979003906,-4.78166675567627,CT,-1566.544921875,313.867858886719
-2018.15295410156,-10.8692197799683,CT,-1565.14050292969,311.862274169922
-2013.98303222656,-17.0116806030273,CT,-1563.94274902344,310.144866943359
-2179.248046875,308.120422363281,CT,-2471.51806640625,671.799011230469
-752.81884765625,-271.943023681641,CT,-656.03125,-959.495239257812
-745.310363769531,-283.557739257812,CT,-656.03125,-959.495239257812
-751.024353027344,-296.877471923828,CT,-659.329528808594,-959.812255859375
-877.574096679688,-523.998168945312,CT,-842.598571777344,-1267.15979003906
-745.098205566406,-285.023010253906,CT,-845.638977050781,-1267.8134765625
-653.838745117188,-326.122100830078,CT,-847.556701660156,-1267.98620605469
-655.444152832031,-325.759643554688,CT,-851.11572265625,-1268.22497558594
-656.085998535156,-325.619079589844,CT,-852.913879394531,-1268.31774902344
-738.130004882812,-286.400360107422,CT,-852.913879394531,-1268.31774902344
-851.615234375,-491.683502197266,CT,-852.913879394531,-1268.31774902344
-458.851379394531,-1196.287109375,CT,-85.2326507568359,-486.608734130859
-471.434753417969,-1188.66271972656,CT,-87.8463592529297,-484.192413330078
-468.2421875,-1190.45703125,CT,-89.0830001831055,-483.511108398438
-471.133544921875,-1188.90563964844,CT,-89.0306167602539,-483.536071777344
-473.681854248047,-1187.67834472656,CT,-80.0631561279297,-488.472961425781
-470.868713378906,-1189.30224609375,CT,-76.0124053955078,-490.806976318359
-471.450042724609,-1188.10815429688,CT,-72.8094787597656,-495.245880126953
-460.95458984375,-1194.09289550781,CT,-71.6044387817383,-499.317321777344
-506.038848876953,-1160.69494628906,CT,-180.126373291016,-1016.05291748047
