attackerX,attackerY,victimSide,victimX,victimY
-1323.3896484375,2670.25463867188,T,-1960.63708496094,1785.52478027344
-1312.54040527344,2672.14135742188,T,-1942.12219238281,1740.35681152344
-761.475524902344,2087.78442382812,T,1307.67309570312,2077.61206054688
1162.31604003906,2559.8544921875,T,463.315765380859,2350.23608398438
-116.90975189209,1321.4638671875,T,382.928375244141,1399.19836425781
-116.853713989258,1321.17407226562,T,383.050750732422,1398.41796875
1275.22534179688,2518.54663085938,T,294.40625,2517.35424804688
1275.23010253906,2517.19458007812,T,295.496154785156,2522.162109375
1275.23010253906,2517.19458007812,T,296.361083984375,2522.08984375
1275.23010253906,2517.19458007812,T,427.534790039062,2518.62451171875
1275.23010253906,2517.19458007812,T,428.028533935547,2524.23974609375
1275.23010253906,2517.19458007812,T,428.144470214844,2527.17456054688
1275.20666503906,2510.263671875,T,428.079742431641,2535.693359375
1273.88647460938,2484.9736328125,T,428.333679199219,2544.03100585938
211.726989746094,1378.36743164062,T,371.006195068359,1864.68481445312
-87.0341644287109,1574.32543945312,T,-174.056365966797,1106.61877441406
273.03125,1640.27648925781,T,251.070373535156,1383.62561035156
-441.794525146484,1664.87475585938,T,-378.683898925781,1494.82531738281
305.715087890625,1505.49768066406,T,-275.496948242188,1381.611328125
-1710.92810058594,1084.06994628906,T,-1112.5498046875,1094.421875
1297.58166503906,2012.4541015625,T,335.02587890625,2269.73510742188
1004.96875,2376.23095703125,T,987.37939453125,2519.01489257812
1004.96875,2378.4326171875,T,987.37939453125,2519.01489257812
1004.96875,2379.98779296875,T,987.37939453125,2519.01489257812
1004.96875,2379.99951171875,T,987.37939453125,2519.01489257812
1004.96875,2379.99951171875,T,964.55029296875,2579.86328125
982.920104980469,2360.89624023438,T,989.62109375,2583.38696289062
981.118103027344,2371.54418945312,T,992.345947265625,2574.14501953125
983.564758300781,2375.04663085938,T,990.979431152344,2572.9365234375
1004.99847412109,2379.90991210938,T,699.550170898438,2379.99951171875
1004.99432373047,2379.32250976562,T,702.325988769531,2379.99951171875
1004.99188232422,2378.55786132812,T,704.606628417969,2379.99951171875
1004.99188232422,2378.55786132812,T,706.645629882812,2379.99951171875
1004.99188232422,2378.55786132812,T,708.694091796875,2379.99951171875
1258.38061523438,2098.71337890625,T,1317.63232421875,2273.25927734375
-202.168319702148,1034.65063476562,T,-486.658966064453,1542.15161132812
-201.909439086914,1034.7978515625,T,-484.249664306641,1544.65832519531
-259.662200927734,1199.11157226562,T,-396.980895996094,1385.57189941406
-208.995819091797,1030.47082519531,T,-478.952392578125,1547.48132324219
-342.000457763672,1663.59301757812,T,-461.2783203125,1668.87915039062
-342.794311523438,1664.869140625,T,-472.285919189453,1683.46423339844
-342.990264892578,1701.89306640625,T,-459.655395507812,1639.88208007812
-347.266204833984,1719.72021484375,T,-464.555725097656,1641.96691894531
-350.758728027344,1731.70874023438,T,-467.783416748047,1644.17431640625
-348.934967041016,1732.83312988281,T,-467.653137207031,1642.84448242188
-344.486785888672,1727.43811035156,T,-465.712463378906,1639.54028320312
-904.565979003906,2547.0185546875,T,-340.009857177734,1906.74914550781
-908.214782714844,2543.79174804688,T,-341.413543701172,1907.61181640625
-651.459838867188,2299.83276367188,T,-337.178283691406,1306.25512695312
-649.768615722656,2300.10107421875,T,-337.088226318359,1306.28540039062
-169.16032409668,1457.89465332031,T,-686.718811035156,1334.00073242188
