attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
543.952941894531,1538.51782226562,CT,363.697174072266,2014.8271484375,AdreN,RUSH,Desert Eagle
501.061645507812,1688.68237304688,CT,-636.081909179688,1185.27868652344,olofmeister,Zellsis,M4A4
500.995239257812,1688.83898925781,CT,-635.418029785156,1183.76782226562,olofmeister,Zellsis,M4A4
501.322998046875,1688.10656738281,CT,-634.396362304688,1181.43115234375,olofmeister,Zellsis,M4A4
627.646911621094,719.615600585938,CT,558.552856445312,744.279968261719,NiKo,kioShiMa,AK-47
614.379455566406,690.710571289062,CT,538.764404296875,752.797607421875,NiKo,kioShiMa,AK-47
609.031066894531,686.58740234375,CT,530.358154296875,749.592895507812,NiKo,kioShiMa,AK-47
609.732604980469,687.289978027344,CT,527.682739257812,738.256164550781,NiKo,kioShiMa,AK-47
764.155578613281,273.30859375,CT,536.952331542969,-172.90934753418,olofmeister,Zellsis,AK-47
765.407775878906,272.873596191406,CT,534.393310546875,-174.18571472168,olofmeister,Zellsis,AK-47
767.806579589844,271.658721923828,CT,525.919555664062,-170.900802612305,olofmeister,Zellsis,AK-47
767.806579589844,271.658721923828,CT,528.453918457031,-172.276306152344,olofmeister,Zellsis,AK-47
87.0103454589844,-1009.99908447266,CT,139.000427246094,-1341.1474609375,GuardiaN,autimatic,AWP
-170.659515380859,1964.44177246094,CT,-429.99658203125,1650.93627929688,rain,autimatic,AK-47
-15.7146301269531,1773.48681640625,CT,-429.995452880859,2065.302734375,AdreN,kioShiMa,AK-47
-15.7146301269531,1773.48681640625,CT,-429.995452880859,2058.27416992188,AdreN,kioShiMa,AK-47
-623.057189941406,1435.66809082031,CT,-861.707092285156,1013.43823242188,olofmeister,autimatic,UMP-45
-44.4508399963379,1314.43798828125,CT,-177.287612915039,1188.59826660156,AdreN,RUSH,CZ75 Auto
-25.4146862030029,1293.01794433594,CT,-156.9638671875,1171.36853027344,AdreN,RUSH,CZ75 Auto
30.5598030090332,1299.21826171875,CT,-854.107299804688,1084.44763183594,AdreN,autimatic,CZ75 Auto
30.5598030090332,1299.21826171875,CT,-1045.29699707031,1041.89343261719,AdreN,Zellsis,CZ75 Auto
862.424621582031,1513.84289550781,CT,-115.558547973633,1951.2041015625,GuardiaN,autimatic,AWP
198.501342773438,383.577606201172,CT,943.848327636719,200.448425292969,olofmeister,Zellsis,AK-47
197.180648803711,382.203430175781,CT,937.690856933594,190.58349609375,olofmeister,Zellsis,AK-47
170.921356201172,-998.74658203125,CT,-442.807769775391,-743.897583007812,rain,flusha,AK-47
170.813446044922,-999.879455566406,CT,-442.826904296875,-744.135437011719,rain,flusha,AK-47
171.144393920898,-999.084289550781,CT,-442.698120117188,-743.846557617188,rain,flusha,AK-47
171.678802490234,-997.798461914062,CT,-442.313293457031,-742.985717773438,rain,flusha,AK-47
-144.172866821289,-410.807891845703,CT,-72.7436828613281,-1186.05993652344,NiKo,autimatic,AK-47
563.999938964844,-727.025085449219,CT,-612.970947265625,-690.227905273438,AdreN,flusha,AK-47
-158.061111450195,2123.078125,CT,404.274963378906,1813.33459472656,rain,RUSH,AK-47
723.137817382812,166.91194152832,CT,384.698272705078,-52.4446182250977,GuardiaN,Zellsis,AWP
309.540832519531,1809.78955078125,CT,447.441345214844,1899.84167480469,NiKo,RUSH,AK-47
316.652282714844,1804.99145507812,CT,442.003021240234,1909.3291015625,NiKo,RUSH,AK-47
315.710418701172,1806.17407226562,CT,446.230529785156,1908.06945800781,NiKo,RUSH,AK-47
314.475860595703,1807.70361328125,CT,448.3740234375,1906.42297363281,NiKo,RUSH,AK-47
-794.736267089844,-854.796142578125,CT,-930.802001953125,645.197448730469,AdreN,kioShiMa,AK-47
-794.736267089844,-854.796142578125,CT,-930.818420410156,655.368347167969,AdreN,kioShiMa,AK-47
-794.736267089844,-854.796142578125,CT,-930.77783203125,662.667907714844,AdreN,kioShiMa,AK-47
-794.736267089844,-854.796142578125,CT,-928.099792480469,675.338989257812,AdreN,kioShiMa,AK-47
-29.8449192047119,1696.23559570312,CT,-173.473831176758,1965.79907226562,rain,autimatic,AK-47
-425.263122558594,1821.49816894531,T,32.5446586608887,1931.64990234375,AdreN,GuardiaN,AK-47
27.0933837890625,1938.09240722656,CT,-218.218307495117,1812.80798339844,GuardiaN,autimatic,AWP
-90.2214584350586,-255.996337890625,CT,-367.575439453125,-1196.18249511719,NiKo,ShahZaM,p250
-799.292541503906,136.94157409668,CT,-831.507873535156,798.464904785156,rain,Rickeh,Glock-18
-816.57470703125,216.435821533203,CT,-813.985656738281,798.573913574219,olofmeister,Rickeh,Glock-18
-0.0842664241790771,-300.252410888672,CT,-351.006286621094,-1238.73840332031,NiKo,ShahZaM,p250
-662.319885253906,-234.797576904297,CT,-537.468322753906,-652.324462890625,rain,dephh,Glock-18
-666.341430664062,-230.268829345703,CT,-555.480773925781,-676.368896484375,rain,dephh,Glock-18
-485.885040283203,-553.637451171875,CT,-250.169586181641,-1285.80981445312,olofmeister,ShahZaM,Glock-18
-394.887054443359,-705.356811523438,CT,191.375595092773,-1185.03540039062,olofmeister,n0thing,Glock-18
-395.458282470703,-706.068908691406,CT,191.362915039062,-1184.96130371094,olofmeister,n0thing,Glock-18
53.8767318725586,-922.587097167969,CT,104.683624267578,-1229.02722167969,AdreN,n0thing,p250
73.6906967163086,-918.0458984375,CT,109.345932006836,-1227.13989257812,AdreN,n0thing,p250
217.379455566406,-621.112854003906,CT,-49.4003677368164,-1429.24230957031,NiKo,stanislaw,p250
170.147048950195,-912.973266601562,CT,-44.702823638916,-1430.6416015625,AdreN,stanislaw,p250
227.277984619141,-624.445251464844,CT,-50.066032409668,-1428.81616210938,NiKo,stanislaw,p250
81.7993011474609,-832.657897949219,CT,121.675071716309,-1395.498046875,AdreN,n0thing,p250
-39.6541328430176,381.96875,CT,-209.137557983398,657.173278808594,NiKo,n0thing,p250
922.922912597656,598.464660644531,CT,-533.974670410156,-29.1987838745117,NiKo,ShahZaM,AK-47
923.372985839844,597.422912597656,CT,-537.916015625,-16.9526634216309,NiKo,ShahZaM,AK-47
772.799987792969,356.151306152344,CT,-543.646423339844,4.02164506912231,rain,ShahZaM,AK-47
773.319213867188,354.210968017578,CT,-547.423278808594,18.0195159912109,rain,ShahZaM,AK-47
-245.365798950195,428.332489013672,CT,-253.868804931641,1743.59826660156,NiKo,Rickeh,AK-47
-244.556381225586,428.519927978516,CT,-240.529144287109,1744.03479003906,NiKo,Rickeh,AK-47
544.725952148438,-256.207183837891,CT,-310.997985839844,-512.431457519531,rain,dephh,AK-47
544.904968261719,-256.809600830078,CT,-310.260131835938,-511.403472900391,rain,dephh,AK-47
544.786987304688,-256.415588378906,CT,-308.371124267578,-517.159790039062,rain,dephh,AK-47
362.671112060547,-353.334259033203,CT,-93.5027008056641,-1372.7822265625,olofmeister,n0thing,MAC-10
359.078155517578,-346.989562988281,CT,-84.4695129394531,-1376.9365234375,olofmeister,n0thing,MAC-10
359.096588134766,-346.675384521484,CT,-75.3209838867188,-1380.83178710938,olofmeister,n0thing,MAC-10
344.414855957031,-340.388763427734,CT,-47.7794151306152,-1392.25354003906,olofmeister,n0thing,MAC-10
343.637268066406,-340.065948486328,CT,-32.5987892150879,-1398.02014160156,olofmeister,n0thing,MAC-10
-102.912948608398,-308.132019042969,CT,-12.9149827957153,-1401.74157714844,rain,n0thing,AK-47
376.624969482422,-620.356323242188,CT,-398.378753662109,-915.818054199219,AdreN,ShahZaM,MAC-10
369.336456298828,-621.582885742188,CT,-394.290985107422,-917.136352539062,AdreN,ShahZaM,MAC-10
-310.984832763672,-469.013519287109,CT,1100.15356445312,-1076.16723632812,rain,Rickeh,AK-47
-310.984832763672,-469.013519287109,CT,1098.21923828125,-1080.74328613281,rain,Rickeh,AK-47
-310.984832763672,-469.013519287109,CT,1097.27355957031,-1082.98779296875,rain,Rickeh,AK-47
212.642486572266,-418.993896484375,CT,439.658752441406,-255.940933227539,olofmeister,stanislaw,MAC-10
212.082641601562,-418.220733642578,CT,438.120941162109,-255.917816162109,olofmeister,stanislaw,MAC-10
209.029479980469,-414.031616210938,CT,437.198791503906,-256.209625244141,olofmeister,stanislaw,MAC-10
203.039459228516,-405.691192626953,CT,437.229644775391,-256.479156494141,olofmeister,stanislaw,MAC-10
-191.325897216797,1000.83898925781,CT,-296.214782714844,966.240295410156,GuardiaN,Rickeh,MAC-10
-190.19026184082,978.1201171875,CT,-79.9476089477539,670.652893066406,GuardiaN,dephh,MAC-10
-190.19026184082,978.1201171875,CT,-59.03125,548.936767578125,GuardiaN,stanislaw,MAC-10
-191.248672485352,977.472045898438,CT,-67.2021331787109,671.557861328125,GuardiaN,dephh,MAC-10
-162.890533447266,987.507019042969,CT,-69.9364318847656,557.513671875,GuardiaN,stanislaw,MAC-10
-166.294616699219,986.832336425781,CT,-69.2987442016602,557.628845214844,GuardiaN,stanislaw,MAC-10
-169.867767333984,986.046264648438,CT,-69.7452774047852,557.54248046875,GuardiaN,stanislaw,MAC-10
-174.113891601562,985.043395996094,CT,-70.5292053222656,557.364318847656,GuardiaN,stanislaw,MAC-10
962.268493652344,356.361846923828,CT,-550.107116699219,-9.28151416778564,NiKo,ShahZaM,AK-47
960.993957519531,357.735290527344,CT,-550.495849609375,-9.86640167236328,NiKo,ShahZaM,AK-47
960.854064941406,358.305969238281,CT,-552.982727050781,0.985338926315308,NiKo,ShahZaM,AK-47
-982.23828125,-3.26961088180542,CT,-754.000427246094,32.9990119934082,GuardiaN,n0thing,MAC-10
-985.549133300781,-19.2799835205078,CT,-754.024780273438,32.9990119934082,GuardiaN,n0thing,MAC-10
-1024.58972167969,-57.1045570373535,CT,-754.005615234375,12.5715436935425,GuardiaN,n0thing,MAC-10
-1026.19409179688,-59.461067199707,CT,-754.005615234375,8.83079528808594,GuardiaN,n0thing,MAC-10
-58.0976943969727,1088.69567871094,CT,-428.235778808594,1807.00354003906,NiKo,Rickeh,AK-47
-58.0976943969727,1088.69567871094,CT,-426.739440917969,1801.44201660156,NiKo,Rickeh,AK-47
-58.0976943969727,1088.69567871094,CT,-423.565124511719,1791.40087890625,NiKo,Rickeh,AK-47
-58.0976943969727,1088.69567871094,CT,-423.977996826172,1786.53039550781,NiKo,Rickeh,AK-47
945.514831542969,1590.00610351562,CT,-81.8099594116211,1923.02392578125,GuardiaN,ShahZaM,AWP
455.574249267578,1660.05895996094,CT,352.016815185547,1381.05480957031,olofmeister,dephh,MAC-10
464.997253417969,1348.8896484375,CT,-1052.29040527344,1152.62609863281,GuardiaN,stanislaw,AWP
-613.333984375,255.025344848633,CT,-409.654663085938,-121.96875,NiKo,n0thing,AK-47
961.350952148438,197.056015014648,T,757.938354492188,212.562759399414,olofmeister,AdreN,AK-47
1070.57653808594,160.952224731445,CT,-173.089233398438,430.373443603516,NiKo,stanislaw,AK-47
1069.72973632812,156.990020751953,CT,-173.089233398438,430.373443603516,NiKo,stanislaw,AK-47
-409.245544433594,-1243.92944335938,CT,151.779037475586,-1386.7958984375,NiKo,n0thing,AK-47
-409.245544433594,-1243.92944335938,CT,139.899551391602,-1383.69201660156,NiKo,n0thing,AK-47
-409.245544433594,-1243.92944335938,CT,136.259231567383,-1386.42297363281,NiKo,n0thing,AK-47
-318.215026855469,-1237.24645996094,CT,135.241485595703,-1388.17004394531,rain,n0thing,AK-47
515.59716796875,1276.8798828125,CT,600.470642089844,1644.8505859375,rain,Rickeh,AK-47
517.717163085938,1276.48937988281,CT,599.91796875,1645.65856933594,rain,Rickeh,AK-47
1083.8505859375,-193.209625244141,CT,897.000366210938,-688.732116699219,NiKo,dephh,AK-47
259.661041259766,1899.421875,CT,441.902923583984,1669.07348632812,AdreN,ShahZaM,AK-47
261.994964599609,1897.37573242188,CT,439.788909912109,1667.04309082031,AdreN,ShahZaM,AK-47
263.056213378906,1897.99304199219,CT,440.6064453125,1669.20922851562,AdreN,ShahZaM,AK-47
266.324645996094,1902.67431640625,CT,442.511199951172,1680.61010742188,AdreN,ShahZaM,AK-47
-86.7169647216797,895.039428710938,CT,-482.638397216797,1441.99194335938,olofmeister,n0thing,AK-47
804.164001464844,1446.62634277344,CT,-154.376861572266,1973.42602539062,NiKo,ShahZaM,Desert Eagle
578.882019042969,1252.79553222656,CT,216.145477294922,1340.11840820312,rain,Rickeh,Desert Eagle
466.756652832031,1646.80114746094,CT,221.157379150391,1339.63720703125,GuardiaN,Rickeh,Glock-18
452.337127685547,1628.41381835938,CT,214.222412109375,1341.27416992188,GuardiaN,Rickeh,Glock-18
448.358306884766,1599.81896972656,CT,214.818389892578,1341.00671386719,GuardiaN,Rickeh,Glock-18
78.5447998046875,1894.89453125,CT,-137.909591674805,1022.57739257812,GuardiaN,n0thing,AWP
-108.390037536621,2095.94458007812,CT,-135.289001464844,1586.91040039062,AdreN,stanislaw,p250
1091.78234863281,-185.011093139648,CT,740.126892089844,-1291.82080078125,olofmeister,dephh,AK-47
1149.07104492188,38.4453201293945,CT,548.242248535156,425.915283203125,olofmeister,stanislaw,AK-47
1145.79284667969,44.5066795349121,CT,547.252014160156,429.879943847656,olofmeister,stanislaw,AK-47
1146.50122070312,46.1734848022461,CT,546.688171386719,432.711273193359,olofmeister,stanislaw,AK-47
1146.47216796875,46.1286125183105,CT,545.707275390625,432.934112548828,olofmeister,stanislaw,AK-47
111.255882263184,1884.77856445312,CT,-216.214752197266,1022.33697509766,AdreN,ShahZaM,AK-47
110.67463684082,1885.02966308594,CT,-219.451034545898,1014.48626708984,AdreN,ShahZaM,AK-47
108.255844116211,1885.94592285156,CT,-223.013961791992,1008.82537841797,AdreN,ShahZaM,AK-47
105.340209960938,1887.05017089844,CT,-228.427169799805,1004.71911621094,AdreN,ShahZaM,AK-47
1171.71813964844,1607.50146484375,CT,732.952819824219,2261.45825195312,AdreN,Rickeh,AK-47
1168.91284179688,1605.91076660156,CT,731.83251953125,2260.70190429688,AdreN,Rickeh,AK-47
1113.99865722656,-932.26611328125,CT,470.159332275391,-847.037963867188,olofmeister,n0thing,AK-47
635.125610351562,-905.433227539062,CT,-374.796112060547,-266.540374755859,olofmeister,stanislaw,AK-47
630.678283691406,-911.122192382812,CT,-371.682983398438,-262.126831054688,olofmeister,stanislaw,AK-47
503.271331787109,-293.151062011719,CT,-410.336517333984,-365.461517333984,GuardiaN,stanislaw,AWP
218.17448425293,-624.027526855469,CT,-410.983947753906,-771.410339355469,GuardiaN,dephh,AWP
