attackerX,attackerY,victimSide,victimX,victimY
-284.189331054688,446.577362060547,T,1079.02429199219,159.576568603516
-286.048583984375,437.69482421875,T,1007.83929443359,204.707489013672
-238.756744384766,2014.01477050781,T,680.719970703125,1545.06628417969
-203.545440673828,462.423919677734,T,164.520111083984,248.356903076172
-306.189575195312,518.763122558594,T,745.207946777344,4.33153343200684
-301.711822509766,510.646484375,T,734.082885742188,-17.4010734558105
-490.016876220703,1403.93872070312,T,99.3561553955078,1710.61474609375
-428.872985839844,1694.71130371094,T,-17.4846668243408,1776.7939453125
-428.519622802734,1698.05578613281,T,-18.4527721405029,1780.5634765625
-428.484832763672,1698.46704101562,T,-18.5825443267822,1781.23950195312
-428.484832763672,1698.46704101562,T,-19.3365955352783,1785.15356445312
-925.688537597656,983.65771484375,T,78.3114624023438,1910.76513671875
-925.688537597656,983.65771484375,T,-143.777297973633,1884.51989746094
-926.269897460938,1052.00134277344,T,417.356811523438,1449.58410644531
-367.03125,-121.996871948242,T,58.9124794006348,1896.8486328125
-367.03125,-121.996871948242,T,58.6349487304688,1896.90515136719
-789.78125,294.369201660156,T,-199.351760864258,-135.362854003906
-789.295349121094,294.850799560547,T,-197.023361206055,-132.102264404297
-381.878234863281,31.0590076446533,T,1009.18212890625,778.175964355469
-364.945495605469,37.9013061523438,T,965.03125,755.813659667969
-387.653381347656,33.3236770629883,T,962.629211425781,755.96875
-427.620880126953,28.8593788146973,T,955.948852539062,755.662048339844
462.999969482422,1388.87646484375,T,175.278060913086,2121.71166992188
462.999969482422,1388.87646484375,T,179.769744873047,2123.44995117188
462.999969482422,1388.87646484375,T,181.125534057617,2123.97973632812
462.999969482422,1388.87646484375,T,181.202178955078,2124.01000976562
462.999969482422,1388.87646484375,T,181.262084960938,2124.03344726562
462.999969482422,1388.87646484375,T,180.638809204102,2123.80932617188
-63.9567642211914,1082.96875,T,623.341735839844,1451.39538574219
470.529174804688,2204.63989257812,T,1050.36865234375,1983.73510742188
471.189849853516,2203.52783203125,T,1048.34301757812,1986.91589355469
-260.78857421875,532.687561035156,T,15.6075830459595,370.957153320312
542.756103515625,-468.354736328125,T,373.794952392578,-954.367980957031
38.5405120849609,2215.46850585938,T,-43.7307167053223,1669.63671875
38.5405120849609,2215.46850585938,T,-46.9093284606934,1669.0751953125
38.5405120849609,2215.46850585938,T,-48.9408988952637,1669.65966796875
-84.8599166870117,-1330.84826660156,T,-101.909187316895,-993.05810546875
6.73908710479736,-724.698364257812,T,-115.29573059082,-1378.64489746094
4.66643095016479,-724.841979980469,T,-115.762496948242,-1380.30249023438
2.40639448165894,-724.469177246094,T,-117.36954498291,-1380.04833984375
-1062.96875,1128.71667480469,T,723.908813476562,1856.71618652344
-230.797348022461,958.991882324219,T,237.419464111328,1841.33374023438
-220.26139831543,952.39013671875,T,-19.3192596435547,1306.10510253906
-220.151428222656,952.309997558594,T,-21.8375263214111,1307.63684082031
-942.391479492188,1057.24621582031,T,-80.2118301391602,1887.27954101562
-938.452941894531,1043.83068847656,T,-76.9834289550781,1850.03125
-934.797546386719,1029.44201660156,T,-65.03125,1850.00256347656
-929.215209960938,1026.27368164062,T,-65.03125,1850.00256347656
-921.245666503906,1024.015625,T,-65.03125,1850.00256347656
-920.521789550781,1017.78973388672,T,-65.03125,1850.00256347656
-920.280639648438,1010.09594726562,T,-65.03125,1850.00256347656
-927.528076171875,996.036071777344,T,-65.03125,1850.00256347656
-945.936767578125,964.096313476562,T,-65.03125,1850.00256347656
-944.555053710938,934.53955078125,T,-65.03125,1850.00256347656
-966.2236328125,932.093933105469,T,-65.03125,1850.00256347656
-975.262878417969,918.395446777344,T,-65.03125,1850.00256347656
-988.198120117188,925.715515136719,T,-65.03125,1850.00256347656
-986.221130371094,928.958801269531,T,-65.03125,1850.00256347656
-963.868225097656,950.770629882812,T,-65.03125,1850.00256347656
-939.949279785156,974.133666992188,T,-65.03125,1850.00256347656
-948.512878417969,965.851196289062,T,-65.03125,1850.00256347656
-269.61962890625,977.994140625,T,351.598175048828,1822.2724609375
-1029.55200195312,1130.57104492188,T,406.327270507812,1373.83349609375
-1029.60217285156,1130.93774414062,T,411.088317871094,1346.84912109375
-1061.71215820312,1101.04064941406,T,411.783142089844,1342.26147460938
-281.903228759766,566.627380371094,T,0.444406688213348,275.632629394531
-76.6245574951172,-115.765098571777,T,911.565734863281,253.789962768555
121.546928405762,67.1088256835938,T,1037.00048828125,513.000122070312
145.097030639648,77.6491470336914,T,1036,513.000122070312
183.438995361328,76.034309387207,T,1030.02331542969,513.278076171875
222.330062866211,62.03125,T,1005.86401367188,519.522705078125
263.014770507812,62.03125,T,969.902465820312,528.224426269531
303.759368896484,62.0008926391602,T,931.499572753906,546.337707519531
327.219116210938,62.0156784057617,T,899.457763671875,570.95458984375
-87.9662017822266,-86.4654388427734,T,678.460571289062,454.1240234375
340.396118164062,62.0132446289062,T,867.7470703125,599.220275878906
-85.1770629882812,-90.4200134277344,T,682.345153808594,453.145080566406
352.051727294922,62.0132446289062,T,836.375793457031,625.151733398438
-84.2622985839844,-91.6459655761719,T,682.407897949219,453.094696044922
356.64794921875,62.0132446289062,T,828.594177246094,629.830871582031
-82.8150329589844,-93.6997909545898,T,685.530151367188,450.314819335938
356.64794921875,62.0132446289062,T,828.594177246094,629.830871582031
356.64794921875,62.0132446289062,T,828.594177246094,629.830871582031
356.64794921875,62.0132446289062,T,821.678833007812,638.613342285156
-52.9531707763672,-115.017059326172,T,805.197692871094,658.777404785156
-678.206604003906,207.028900146484,T,649.750061035156,-149.96875
-411.921051025391,-337.188720703125,T,364.087158203125,-355.673126220703
-411.921051025391,-337.188720703125,T,369.393310546875,-358.13623046875
-411.921051025391,-337.188720703125,T,372.162750244141,-359.58544921875
376.252380371094,-252.119186401367,T,265.991821289062,-632.631774902344
376.003204345703,-252.421661376953,T,269.393768310547,-631.081176757812
376.819366455078,-252.653717041016,T,271.762451171875,-629.932556152344
377.950225830078,-252.974273681641,T,273.761047363281,-628.742004394531
-109.272743225098,-542.832092285156,T,1092.10705566406,-1083.76342773438
365.2236328125,-975.829467773438,T,1113.96875,-906.458679199219
365.2236328125,-975.829467773438,T,1113.01965332031,-877.994750976562
258.4951171875,-825.446411132812,T,1113.99987792969,-981.526611328125
257.679504394531,-829.818237304688,T,1113.984375,-979.852416992188
258.669952392578,-823.638061523438,T,1113.99975585938,-960.171142578125
263.290252685547,-797.950256347656,T,1113.99975585938,-925.39697265625
270.421447753906,-767.005920410156,T,1113.99877929688,-886.9248046875
348.620269775391,-313.695617675781,T,422.688812255859,-1173.83666992188
347.962738037109,-313.748260498047,T,420.842132568359,-1173.994140625
347.408233642578,-313.793914794922,T,420.842132568359,-1173.994140625
298.158050537109,1825.42248535156,T,237.658584594727,2095.64501953125
-83.688346862793,-586.177307128906,T,359.994201660156,-760.177429199219
-191.608428955078,-1050.359375,T,-323.984405517578,-1096.27673339844
92.4998168945312,309.767272949219,T,1101.2841796875,670.995239257812
126.076454162598,327.132751464844,T,1059.85607910156,692.402221679688
161.263809204102,349.582336425781,T,1015.07586669922,714.426940917969
-265.150634765625,976.404296875,T,296.910369873047,1834.68298339844
-265.150634765625,976.404296875,T,305.079254150391,1834.99487304688
-937.664306640625,991.321411132812,T,-15.5094547271729,1773.09997558594
-265.150634765625,976.404296875,T,310.663879394531,1834.41906738281
-265.150634765625,976.404296875,T,324.001281738281,1834.3193359375
-321.747283935547,917.848815917969,T,61.8333396911621,2132.35302734375
-482.821624755859,1390.341796875,T,-178.31787109375,2007.00988769531
805.628540039062,1726.16748046875,T,163.182342529297,1728.435546875
373.188049316406,457.352905273438,T,1047.27172851562,185.619613647461
373.188049316406,457.352905273438,T,1042.45971679688,173.800598144531
373.188049316406,457.352905273438,T,1036.521484375,160.271362304688
373.188049316406,457.352905273438,T,1030.14453125,146.889389038086
373.188049316406,457.352905273438,T,1023.66833496094,133.388107299805
618.893920898438,1909.74499511719,T,1120.26977539062,1751.08618164062
621.981323242188,1912.72631835938,T,1102.68823242188,1748.38696289062
-908.836547851562,999.326599121094,T,-393.687316894531,1451.74182128906
791.598510742188,1880.08703613281,T,12.6212749481201,1649.18432617188
791.586547851562,1880.18444824219,T,12.0923156738281,1650.99426269531
791.360717773438,1880.9150390625,T,12.0923156738281,1650.99426269531
204.992065429688,-975.817138671875,T,215.451278686523,-663.972351074219
204.996185302734,-1027.99963378906,T,212.14990234375,-663.94580078125
204.996185302734,-1027.99963378906,T,221.47119140625,-664.3310546875
79.1743011474609,-1017.59515380859,T,246.355682373047,-617.710571289062
-369.088562011719,-1088.81091308594,T,529.747924804688,-513.688415527344
-379.659484863281,-905.742370605469,T,478.791046142578,-622.770446777344
-382.464324951172,-888.900573730469,T,479.716979980469,-625.892028808594
-382.392242431641,-888.551818847656,T,482.502655029297,-636.191955566406
-1757.75720214844,775.367309570312,T,-965.05322265625,-22.7964172363281
-1707.7724609375,1038.36999511719,T,-1346.30480957031,345.935791015625
-1362.38159179688,897.000610351562,T,-1425.33166503906,-91.515266418457
-1361.00891113281,897.000610351562,T,-1424.69592285156,-91.577995300293
-1360.20385742188,897.000610351562,T,-1424.69592285156,-91.577995300293
-1360.20385742188,897.000610351562,T,-1424.69592285156,-91.577995300293
-1360.20385742188,897.000610351562,T,-1424.69592285156,-91.577995300293
-1379.76904296875,897.380065917969,T,-1373.21594238281,126.774391174316
547.555908203125,1669.57238769531,T,726.049377441406,1219.48815917969
-376.628204345703,48.1258850097656,T,974.93310546875,681.387634277344
-236.648818969727,2013.62377929688,T,589.227844238281,1562.45483398438
-84.6817398071289,1261.70141601562,T,407.295227050781,1463.35192871094
-83.1306228637695,1258.14770507812,T,409.368072509766,1456.59069824219
-932.795043945312,1078.47094726562,T,-93.7701187133789,1822.17419433594
-38.1441612243652,371.329437255859,T,-276.804565429688,1351.87084960938
-511.911499023438,1246.65283203125,T,-276.881622314453,1350.19287109375
-679.588562011719,1111.41369628906,T,427.125640869141,1827.02355957031
-72.8948287963867,2128.13354492188,T,-340.020355224609,2168.30102539062
-71.1627349853516,2124.71240234375,T,-338.528106689453,2179.5341796875
-71.5589218139648,2122.46337890625,T,-339.570220947266,2173.73901367188
246.927825927734,1995.95373535156,T,-314.611755371094,2167.97412109375
241.709060668945,1999.14013671875,T,-315.449096679688,2164.52954101562
-59.0266189575195,491.702972412109,T,696.426391601562,403.869934082031
-59.3223915100098,490.81982421875,T,697.243041992188,400.979522705078
-59.3613891601562,490.539672851562,T,697.462463378906,403.548553466797
-59.3613891601562,490.539672851562,T,697.615112304688,404.992950439453
-505.431793212891,52.2987060546875,T,762.951049804688,82.7741241455078
-505.377227783203,51.912727355957,T,764.307312011719,78.0251159667969
-505.369232177734,51.5639228820801,T,764.540405273438,68.6172485351562
-505.369232177734,51.5639228820801,T,764.747009277344,64.2113876342773
-209.260009765625,898.248291015625,T,605.009887695312,-139.057571411133
-209.260009765625,898.248291015625,T,773.609069824219,66.8517532348633
111.46314239502,-391.283416748047,T,546.461486816406,-260.888458251953
108.687232971191,-382.008972167969,T,547.740051269531,-265.191986083984
-589.853881835938,207.769927978516,T,717.213439941406,-133.99755859375
-296.08154296875,1875.98547363281,T,-37.1887588500977,427.658843994141
-40.4717674255371,1917.24426269531,T,30.8416595458984,417.076080322266
-40.4717674255371,1917.24426269531,T,190.009002685547,430.78515625
-134.616073608398,-1268.2958984375,T,348.003692626953,-392.863952636719
-263.121429443359,-730.708801269531,T,-104.236450195312,-454.631011962891
-250.590026855469,-735.490905761719,T,-107.566017150879,-450.598083496094
-250.569839477539,-734.814636230469,T,-110.652168273926,-447.5615234375
-269.271057128906,-724.812561035156,T,-117.246276855469,-443.641937255859
-138.741073608398,404.206909179688,T,1351.9541015625,601.468078613281
-138.741073608398,404.206909179688,T,1153.05065917969,858.907531738281
-146.645080566406,756.347778320312,T,1042.51342773438,664.900085449219
453.672790527344,1535.74865722656,T,621.465637207031,1395.78332519531
766.996459960938,897.380126953125,T,683.190673828125,790.743530273438
761.567932128906,886.752624511719,T,687.314636230469,787.657470703125
745.653747558594,847.079345703125,T,646.027404785156,683.145812988281
746.761169433594,846.612548828125,T,641.018249511719,693.355590820312
-420.700469970703,-109.456764221191,T,496.597381591797,470.291534423828
-444.288055419922,-38.7845268249512,T,908.432189941406,309.777923583984
-444.288055419922,-38.7845268249512,T,908.531127929688,310.733276367188
-444.288055419922,-38.7845268249512,T,908.218627929688,313.431640625
-444.288055419922,-38.7845268249512,T,907.267517089844,317.612884521484
-444.288055419922,-38.7845268249512,T,906.310791015625,321.324829101562
-351.00341796875,-1083.04772949219,T,260.351348876953,-700.721130371094
393.388732910156,-252.017654418945,T,333.654327392578,-434.836791992188
386.336212158203,-252.121047973633,T,336.403442382812,-436.834350585938
384.825134277344,-252.629638671875,T,338.132904052734,-437.864044189453
-412.828002929688,41.2048110961914,T,1033.66271972656,765.28515625
-412.828002929688,41.2048110961914,T,1064.75842285156,733.284240722656
-407.733551025391,30.0992469787598,T,1041.13562011719,733.284240722656
-407.733551025391,30.0992469787598,T,1009.22680664062,765.28515625
-413.448547363281,45.9335517883301,T,986.73681640625,757.849914550781
-413.448547363281,45.9335517883301,T,1035.76867675781,737.667541503906
-407.737976074219,31.2898025512695,T,1008.22290039062,743.857849121094
-407.737976074219,31.2898025512695,T,963.969299316406,749.604675292969
-407.384399414062,30.3387641906738,T,975.906127929688,742.464416503906
-407.384399414062,30.3387641906738,T,938.439636230469,745.524047851562
-413.576477050781,46.0359878540039,T,960.916809082031,743.680419921875
-413.013336181641,44.6083793640137,T,938.748291015625,746.534606933594
-148.075164794922,1925.60180664062,T,83.2289657592773,1675.96362304688
-146.11930847168,1931.94763183594,T,60.6431007385254,1720.26599121094
-144.017486572266,1938.52575683594,T,52.1502227783203,1769.34191894531
-145.507934570312,1901.43688964844,T,239.543899536133,2019.20153808594
-145.536849975586,1897.83203125,T,226.904937744141,1979.87622070312
-145.536849975586,1897.83203125,T,192.500946044922,1969.81530761719
-145.536849975586,1897.83203125,T,153.775390625,1983.93981933594
-880.101318359375,1204.78369140625,T,299.380554199219,1328.18188476562
-879.014953613281,1209.85498046875,T,297.825744628906,1342.33801269531
-502.056091308594,-121.999908447266,T,-260.129730224609,123.320472717285
-145.090576171875,-473.046539306641,T,1012.37921142578,-1211.388671875
-145.090576171875,-473.046539306641,T,1016.87023925781,-1203.84228515625
-260.825500488281,-261.781433105469,T,854.280090332031,-1304.89367675781
-312.205810546875,-295.889709472656,T,963.043151855469,-1148.73449707031
-304.6875,-1195.94396972656,T,343.297912597656,-332.461212158203
189.508636474609,-1172.88000488281,T,-128.363082885742,-922.380004882812
192.868927001953,-1168.85888671875,T,-133.183319091797,-922.337219238281
199.181213378906,-1160.73034667969,T,-142.341781616211,-920.540710449219
199.214752197266,-1160.72290039062,T,-146.578887939453,-921.467834472656
-970.246826171875,1156.68908691406,T,509.557434082031,1647.08325195312
-964.799072265625,1140.50671386719,T,806.935791015625,1741.22595214844
-964.739074707031,1140.30700683594,T,512.152587890625,1644.08190917969
-964.739074707031,1140.30700683594,T,806.955261230469,1741.17053222656
-68.2387313842773,389.774261474609,T,1082.74133300781,230.239196777344
-936.571960449219,1014.35675048828,T,-191.651809692383,1641.95959472656
-836.918762207031,858.2705078125,T,-991.093017578125,1051.05847167969
-844.94580078125,852.448059082031,T,-991.467163085938,1049.84155273438
-868.07275390625,836.061767578125,T,-986.857360839844,1053.39819335938
-311.997528076172,-469.004486083984,T,518.987487792969,-838.39794921875
-311.997528076172,-469.004486083984,T,603.862915039062,-883.927368164062
-311.997528076172,-469.004486083984,T,507.514678955078,-821.487060546875
-311.997528076172,-469.004486083984,T,593.370361328125,-877.579833984375
-311.997528076172,-469.004486083984,T,590.935852050781,-874.239990234375
-311.997528076172,-469.004486083984,T,590.965393066406,-872.204345703125
-311.997528076172,-469.004486083984,T,499.985931396484,-804.938598632812
-311.997528076172,-469.004486083984,T,500.339752197266,-801.200805664062
568.900573730469,-299.96875,T,-257.088439941406,-287.521789550781
538.461791992188,-262.848358154297,T,-257.088439941406,-287.521789550781
538.497253417969,-263.774719238281,T,-257.088439941406,-287.521789550781
-928.92919921875,-998.775329589844,T,-319.356475830078,-838.058898925781
538.543090820312,-265.021240234375,T,-257.087005615234,-287.4267578125
538.597351074219,-266.815063476562,T,-257.077575683594,-286.763732910156
-326.454925537109,740.984558105469,T,276.426574707031,2115.70556640625
843.214599609375,564.113098144531,T,1823.97985839844,537.716674804688
847.648681640625,565.567993164062,T,1824.61572265625,536.761413574219
847.622802734375,564.420837402344,T,1824.94409179688,536.81640625
847.598449707031,563.633117675781,T,1827.86975097656,534.095642089844
847.598449707031,563.633117675781,T,1828.7744140625,529.535888671875
-249.980911254883,734.633422851562,T,407.485382080078,2245.57373046875
-222.349456787109,831.455017089844,T,284.238403320312,2128.34814453125
-67.2077713012695,501.434051513672,T,1082.56420898438,166.116806030273
501.328430175781,-262.509613037109,T,775.912719726562,248.752914428711
501.328430175781,-262.509613037109,T,773.973937988281,243.835952758789
-291.606719970703,1665.12768554688,T,51.3812866210938,1749.37097167969
-276.607208251953,1654.55529785156,T,32.5851058959961,1753.48596191406
-267.494720458984,1681.36633300781,T,20.8837471008301,1757.3935546875
-181.690979003906,1825.94873046875,T,-15.9212713241577,1776.34399414062
-182.555145263672,1823.12622070312,T,-14.3517570495605,1780.18737792969
-184.885391235352,1815.3466796875,T,-14.654712677002,1778.10656738281
547.375732421875,1583.71887207031,T,-194.871383666992,2261.9990234375
470.341156005859,1648.22644042969,T,407.793487548828,1454.84375
470.341156005859,1648.22644042969,T,406.818420410156,1454.05847167969
470.341156005859,1648.22644042969,T,404.184356689453,1454.78820800781
-402.889984130859,32.6483535766602,T,966.321472167969,671.495483398438
-465.958251953125,-721.075012207031,T,281.090057373047,-692.193786621094
-465.958251953125,-721.075012207031,T,276.569488525391,-689.3466796875
-467.228607177734,-727.461059570312,T,153.822830200195,-983.456115722656
-467.997314453125,-727.63037109375,T,151.576965332031,-984.087829589844
-470.689910888672,-728.696411132812,T,159.485748291016,-985.664794921875
-472.709533691406,-729.492858886719,T,163.07878112793,-987.541809082031
496.224060058594,1652.95678710938,T,752.536315917969,708.779113769531
359.513916015625,1644.005859375,T,964.998901367188,1543.99389648438
-177.186660766602,1625.03930664062,T,71.3814926147461,1867.26025390625
385.798797607422,1355.86560058594,T,243.063949584961,2018.12768554688
-186.104156494141,1626.59716796875,T,101.524269104004,1868.97985839844
382.991027832031,1355.21130371094,T,248.416793823242,2030.96850585938
-249.478942871094,1767.69201660156,T,-429.413818359375,1768.96032714844
-919.384155273438,1014.90240478516,T,-88.3684310913086,1746.74230957031
-919.384155273438,1014.90240478516,T,-84.832145690918,1736.15222167969
-919.384155273438,1014.90240478516,T,-197.116058349609,1711.96435546875
-919.384155273438,1014.90240478516,T,-83.2102279663086,1733.05200195312
-919.384155273438,1014.90240478516,T,-81.2850341796875,1729.81823730469
