attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-785.455322265625,-1152.00390625,T,14.3047256469727,-2161.3056640625,device,Liazz,AUG
-1268.32727050781,-2413.49609375,T,-219.252487182617,-2165.5849609375,Xyp9x,AZR,AUG
-1268.32727050781,-2413.49609375,T,-225.477066040039,-2160.96997070312,Xyp9x,AZR,AUG
-785.455322265625,-1152.00390625,T,26.0880851745605,-2229.541015625,device,jkaem,AUG
-785.455322265625,-1152.00390625,T,37.1954193115234,-2220.91967773438,device,jkaem,AUG
-713.078735351562,-1235.44189453125,T,-471.319244384766,-1834.37023925781,device,jks,AUG
-712.776733398438,-1234.72253417969,T,-456.227172851562,-1828.611328125,device,jks,AUG
-712.776733398438,-1234.72253417969,T,-458.966674804688,-1829.96594238281,device,jks,AUG
-1119.29833984375,-2510.947265625,T,-86.5678329467773,-1762.50622558594,Xyp9x,Gratisfaction,AUG
-738.012268066406,-1419.11779785156,T,-305.668701171875,-1866.65490722656,device,Gratisfaction,AUG
-657.288452148438,-1410.65051269531,T,-336.473175048828,-2040.27587890625,dupreeh,Liazz,AUG
-660.99951171875,-1413.375,T,-336.473175048828,-2040.27587890625,dupreeh,Liazz,AUG
-660.966735839844,-1413.41174316406,T,-336.473175048828,-2040.27587890625,dupreeh,Liazz,AUG
-660.809936523438,-1413.33605957031,T,-336.584930419922,-2040.20141601562,dupreeh,Liazz,AUG
-660.215270996094,-1413.05090332031,T,-333.514892578125,-2038.53186035156,dupreeh,Liazz,AUG
-943.192504882812,-1501.30139160156,T,103.528717041016,-1918.21728515625,device,jkaem,AUG
-949.9697265625,-1518.27001953125,T,103.528717041016,-1918.21728515625,device,jkaem,AUG
-948.335083007812,-1514.1162109375,T,103.528717041016,-1918.21728515625,device,jkaem,AUG
-948.702392578125,-1515.03063964844,T,103.394523620605,-1918.77062988281,device,jkaem,AUG
-946.73388671875,-2523.41748046875,T,54.4813194274902,-1469.54125976562,Magisk,Gratisfaction,AUG
-945.757202148438,-2524.35131835938,T,52.1818351745605,-1467.33068847656,Magisk,Gratisfaction,AUG
-944.435791015625,-2525.61083984375,T,51.0536308288574,-1466.25622558594,Magisk,Gratisfaction,AUG
-848.941040039062,-2355.31127929688,T,86.5098342895508,-2104.73999023438,Xyp9x,jks,AUG
-429.966064453125,-1556.99401855469,T,86.6806945800781,-2105.84912109375,dupreeh,jks,AUG
-848.941040039062,-2355.31127929688,T,86.6866149902344,-2106.318359375,Xyp9x,jks,AUG
-905.463134765625,-2450.61474609375,T,86.6821136474609,-2106.5234375,Magisk,jks,AUG
-2274.40844726562,462.421966552734,T,-1917.11950683594,771.979858398438,Xyp9x,jkaem,AUG
-2287.15478515625,451.787902832031,T,-1909.44970703125,753.482238769531,Xyp9x,AZR,AUG
-2287.15478515625,451.787902832031,T,-1915.17443847656,755.75341796875,Xyp9x,AZR,AUG
-2286.52026367188,450.777954101562,T,-1924.94641113281,729.972961425781,Xyp9x,jks,AUG
-2286.64697265625,450.953979492188,T,-1937.73669433594,739.21875,Xyp9x,jks,AUG
-2354.64233398438,595.204711914062,T,-1742.14501953125,807.140563964844,Xyp9x,Gratisfaction,AUG
-2357.205078125,595.204711914062,T,-1913.84069824219,730.060913085938,Xyp9x,Liazz,AUG
-2357.205078125,595.204711914062,T,-1920.75634765625,732.258239746094,Xyp9x,Liazz,AUG
-1828.62072753906,241.74543762207,T,-1564.70825195312,745.919738769531,dupreeh,Gratisfaction,AUG
-1828.62072753906,241.74543762207,T,-1568.29724121094,746.286987304688,dupreeh,Gratisfaction,AUG
-1860.6123046875,257.219573974609,T,-1527.60510253906,774.547973632812,dupreeh,Gratisfaction,p250
-1143.7646484375,-592.459350585938,T,-570.204162597656,-647.817199707031,device,AZR,AUG
-1143.8720703125,-593.785095214844,T,-570.204162597656,-647.817199707031,device,AZR,AUG
-1140.40991210938,-624.417419433594,T,-160.071151733398,-410.275177001953,device,jkaem,AUG
-1140.39099121094,-624.739379882812,T,-182.938095092773,-405.362823486328,device,jkaem,AUG
-1140.39099121094,-624.739379882812,T,-205.159698486328,-399.277801513672,device,jkaem,AUG
-2114.00341796875,653.333801269531,T,-748.000061035156,73.9796905517578,Xyp9x,Gratisfaction,AUG
-2077.06201171875,612.711120605469,T,-880.4365234375,187.78742980957,Xyp9x,jks,AUG
-2077.18432617188,612.361999511719,T,-882.5166015625,186.53791809082,Xyp9x,jks,AUG
-2077.45239257812,611.610534667969,T,-882.5166015625,186.53791809082,Xyp9x,jks,AUG
-1981.42663574219,12.3029298782349,T,-1390.78125,108.000160217285,dupreeh,jkaem,AUG
-2004.49951171875,401.04833984375,T,-1924.06005859375,722.941955566406,Xyp9x,Liazz,AUG
-2008.47192382812,400.051574707031,T,-1923.88732910156,722.729248046875,Xyp9x,Liazz,AUG
-2014.0087890625,401.280975341797,T,-1927.90502929688,723.799621582031,Xyp9x,Liazz,AUG
-2017.52563476562,402.135070800781,T,-1928.21459960938,723.872863769531,Xyp9x,Liazz,AUG
-2021.12292480469,403.062194824219,T,-1928.99072265625,724.056701660156,Xyp9x,Liazz,AUG
-803.235534667969,-872.266052246094,T,35.8467674255371,-520.178344726562,dupreeh,Gratisfaction,AWP
-520.000732421875,-1102.22045898438,T,-779.215270996094,-739.567260742188,gla1ve,Liazz,AK-47
-520.000732421875,-1097.92700195312,T,-774.132263183594,-738.380126953125,gla1ve,Liazz,AK-47
-520.189880371094,-1096.13781738281,T,-777.757568359375,-741.63525390625,gla1ve,Liazz,AK-47
-521.412963867188,-1096.22766113281,T,-782.827392578125,-745.617614746094,gla1ve,Liazz,AK-47
-844.249206542969,-1322.91589355469,T,91.9502716064453,-2243.82788085938,dupreeh,jks,AWP
-824.323425292969,-2537.9208984375,T,-600.26171875,-776.691772460938,device,AZR,AWP
-529.877990722656,-1064.77111816406,T,-793.326538085938,-548.007141113281,gla1ve,jkaem,AK-47
-531.621826171875,-1071.80261230469,T,-795.801025390625,-548.420654296875,gla1ve,jkaem,AK-47
-530.01953125,-1076.99853515625,T,-798.32470703125,-548.582153320312,gla1ve,jkaem,AK-47
-524.205261230469,-1086.48596191406,T,-803.754516601562,-550.303527832031,gla1ve,jkaem,AK-47
-724.241394042969,-1131.88903808594,T,-504.363677978516,-351.593627929688,gla1ve,Gratisfaction,AK-47
-1264.55627441406,-1454.59045410156,T,-830.3349609375,-1328.16613769531,device,Liazz,Desert Eagle
107.926025390625,-532.758178710938,T,46.3758354187012,-346.504791259766,gla1ve,jkaem,M4A4
107.276634216309,-535.701477050781,T,42.8606567382812,-347.485687255859,gla1ve,jkaem,M4A4
181.743255615234,-556.878540039062,T,411.847930908203,-339.368499755859,gla1ve,AZR,M4A4
-881.138610839844,-1366.77416992188,T,-879.96875,-1306.00061035156,Xyp9x,Liazz,AUG
-870.736694335938,-1371.05676269531,T,-391.290832519531,-1749.58483886719,Xyp9x,Gratisfaction,AUG
-870.238647460938,-1370.32934570312,T,-391.586853027344,-1750.08032226562,Xyp9x,Gratisfaction,AUG
-870.238647460938,-1370.32934570312,T,-390.859619140625,-1748.96069335938,Xyp9x,Gratisfaction,AUG
-213.645767211914,-2209.146484375,T,-79.3570022583008,-1607.76379394531,Magisk,Liazz,M4A4
-214.626770019531,-2207.9130859375,T,-84.0150604248047,-1610.18090820312,Magisk,Liazz,M4A4
-214.70329284668,-2207.86694335938,T,-88.3531723022461,-1609.65637207031,Magisk,Liazz,M4A4
-214.70329284668,-2207.86694335938,T,-92.250129699707,-1609.21435546875,Magisk,Liazz,M4A4
-214.70329284668,-2207.86694335938,T,-96.3093643188477,-1608.74169921875,Magisk,Liazz,M4A4
-945.04541015625,-2510.45556640625,T,33.2138481140137,-1998.42504882812,gla1ve,jks,M4A4
-945.017883300781,-2510.50903320312,T,33.998851776123,-2000.01220703125,gla1ve,jks,M4A4
-944.981079101562,-2510.58227539062,T,34.6648101806641,-2001.36022949219,gla1ve,jks,M4A4
-945.257385253906,-2510.06030273438,T,35.2470436096191,-2002.55090332031,gla1ve,jks,M4A4
-945.428405761719,-2509.73901367188,T,35.8607521057129,-2003.83666992188,gla1ve,jks,M4A4
-1240.21228027344,-2459.7294921875,T,-253.991668701172,-2134.05249023438,gla1ve,AZR,M4A4
-1246.69470214844,-2456.6611328125,T,-253.991668701172,-2134.05249023438,gla1ve,AZR,M4A4
-1252.59838867188,-2453.76904296875,T,-253.991668701172,-2134.05249023438,gla1ve,AZR,M4A4
-1287.21740722656,-2437.078125,T,-253.991668701172,-2134.05249023438,gla1ve,AZR,M4A4
-864.336303710938,-38.4745826721191,T,-418.435150146484,-2210.72827148438,device,Gratisfaction,AWP
-757.350036621094,-1729.52893066406,T,-56.789722442627,-2053.88500976562,Xyp9x,jkaem,AUG
-262.470245361328,-789.346801757812,T,235.454895019531,-178.022827148438,gla1ve,Gratisfaction,M4A4
-258.449432373047,-785.125854492188,T,217.130950927734,-176.778427124023,gla1ve,Gratisfaction,M4A4
-208.801574707031,-776.037109375,T,362.396636962891,-19.3758640289307,gla1ve,Gratisfaction,M4A4
-963.502014160156,-107.421951293945,T,167.131072998047,-896.956420898438,dupreeh,jks,AWP
-896.895263671875,-303.987579345703,T,-347.065765380859,-356.163116455078,dupreeh,AZR,CZ75 Auto
-1181.32055664062,-721.431884765625,T,-375.140899658203,-474.944122314453,device,AZR,Desert Eagle
-1179.80029296875,-726.401428222656,T,-375.551483154297,-477.576110839844,device,AZR,Desert Eagle
-1178.55395507812,-674.902770996094,T,-908.571411132812,-667.797302246094,device,jkaem,Desert Eagle
-1178.07397460938,-701.61376953125,T,-910.241149902344,-658.452880859375,device,jkaem,Desert Eagle
-901.258728027344,-185.789199829102,T,-42.1422882080078,-776.591064453125,Xyp9x,Gratisfaction,AUG
-1124.40734863281,-522.874633789062,T,-985.426696777344,-788.593078613281,device,Liazz,Desert Eagle
-1123.82690429688,-522.7109375,T,-993.283203125,-787.561767578125,device,Liazz,Desert Eagle
29.9538021087646,-1543.2822265625,T,578.956970214844,-1575.88171386719,Magisk,Gratisfaction,M4A4
30.7017307281494,-1531.64428710938,T,578.70068359375,-1579.68994140625,Magisk,Gratisfaction,M4A4
30.7017307281494,-1531.64428710938,T,734.388610839844,-1602.35656738281,Magisk,jkaem,M4A4
30.2643985748291,-1536.49353027344,T,734.811645507812,-1601.91333007812,Magisk,jkaem,M4A4
30.0988941192627,-1538.39135742188,T,734.916687011719,-1601.07104492188,Magisk,jkaem,M4A4
-1008.87457275391,-665.523132324219,T,-1040.68212890625,282.305358886719,device,Liazz,AWP
-746.569458007812,-1682.98107910156,T,-74.1633453369141,-1595.47265625,device,AZR,AWP
-1085.220703125,-2470.92626953125,T,164.232025146484,-1670.88330078125,dupreeh,jks,AWP
-753.822998046875,-1308.98315429688,T,-533.985229492188,-1672.916015625,gla1ve,jkaem,M4A4
-760.788818359375,-1307.50341796875,T,-535.612060546875,-1672.18090820312,gla1ve,jkaem,M4A4
-1180.08166503906,-713.341003417969,T,410.040710449219,-523.996704101562,dupreeh,Gratisfaction,AWP
-906.308288574219,-225.040222167969,T,382.255676269531,-800.283752441406,device,Gratisfaction,AK-47
-890.86083984375,-191.778427124023,T,-42.3372230529785,-741.160095214844,device,AZR,AK-47
-890.86083984375,-191.778427124023,T,-46.4841384887695,-739.960815429688,device,AZR,AK-47
-895.003540039062,-332.262908935547,T,449.531829833984,-505.315002441406,device,jkaem,AK-47
-527.924926757812,-1461.90832519531,T,80.6244735717773,-2240.2333984375,Magisk,jks,AK-47
-528.810913085938,-1462.42321777344,T,79.9497833251953,-2240.76977539062,Magisk,jks,AK-47
-529.816162109375,-1461.66088867188,T,78.8563919067383,-2241.63208007812,Magisk,jks,AK-47
-1650.09997558594,109.564239501953,T,-1582.55639648438,819.532653808594,Xyp9x,Liazz,AUG
-1586.947265625,107.414413452148,T,-1655.66845703125,812.073913574219,Xyp9x,Liazz,AUG
-1586.068359375,107.502426147461,T,-1662.48718261719,811.554321289062,Xyp9x,Liazz,AUG
-1204.84362792969,186.062438964844,T,-1765.30920410156,814.136535644531,device,Liazz,AK-47
-2251.10473632812,-235.223052978516,T,-2250.10522460938,488.050415039062,dupreeh,Liazz,p250
-800.0966796875,-1205.84973144531,T,-594.243469238281,-667.1259765625,gla1ve,jkaem,M4A4
-800.0966796875,-1205.84973144531,T,-601.993041992188,-667.680358886719,gla1ve,jkaem,M4A4
-799.720581054688,-1205.98779296875,T,-608.185424804688,-668.129699707031,gla1ve,jkaem,M4A4
-1689.03405761719,-841.72509765625,T,-1267.42919921875,-964.713439941406,gla1ve,AZR,M4A4
-1689.03405761719,-841.72509765625,T,-1269.38342285156,-964.577392578125,gla1ve,AZR,M4A4
-1689.03405761719,-841.72509765625,T,-1270.87939453125,-964.097290039062,gla1ve,AZR,M4A4
-1689.03405761719,-841.72509765625,T,-1271.78125,-963.55419921875,gla1ve,AZR,M4A4
-273.204620361328,-2168.81591796875,T,81.9536437988281,-2181.47143554688,Magisk,jks,AK-47
-2470.2431640625,153.212707519531,T,-2174.85620117188,589.93701171875,gla1ve,Liazz,M4A4
-2472.99877929688,152.036331176758,T,-2175.97900390625,588.586669921875,gla1ve,Liazz,M4A4
-2472.73413085938,151.622100830078,T,-2177.16259765625,587.510070800781,gla1ve,Liazz,M4A4
-2472.73413085938,151.622100830078,T,-2177.58618164062,586.383850097656,gla1ve,Liazz,M4A4
-2472.73413085938,151.622100830078,T,-2178.18359375,585.067626953125,gla1ve,Liazz,M4A4
-458.792602539062,-2275.50341796875,T,-835.402893066406,77.3210906982422,Magisk,Gratisfaction,AK-47
-458.495666503906,-2275.45483398438,T,-836.900817871094,82.3885498046875,Magisk,Gratisfaction,AK-47
-458.495666503906,-2275.45483398438,T,-838.954406738281,85.8897705078125,Magisk,Gratisfaction,AK-47
-456.158752441406,-2275.060546875,T,-841.840881347656,87.4129257202148,Magisk,Gratisfaction,AK-47
-613.919738769531,-869.878662109375,T,-1047.99572753906,-452.764831542969,gla1ve,Liazz,M4A4
-614.81298828125,-870.776245117188,T,-1047.99572753906,-472.379699707031,gla1ve,Liazz,M4A4
-617.328735351562,-873.478454589844,T,-1027.21459960938,-522.722961425781,gla1ve,AZR,M4A4
-618.8603515625,-875.264282226562,T,-1027.21044921875,-522.732727050781,gla1ve,AZR,M4A4
-1216.32458496094,-575.809997558594,T,-507.174255371094,-788.435302734375,dupreeh,Gratisfaction,AUG
-1216.32458496094,-575.809997558594,T,-505.918060302734,-784.083679199219,dupreeh,Gratisfaction,AUG
-1216.32458496094,-575.809997558594,T,-504.825469970703,-780.534301757812,dupreeh,Gratisfaction,AUG
-1216.32458496094,-575.809997558594,T,-504.188598632812,-778.463012695312,dupreeh,Gratisfaction,AUG
658.639709472656,-2211.76635742188,T,136.415802001953,-2300.279296875,device,AZR,AWP
685.121887207031,-2199.83325195312,T,86.3836441040039,-2314.92065429688,device,jks,AWP
-807.72705078125,-877.268249511719,T,171.310333251953,-515.563415527344,device,jkaem,AWP
-1246.60900878906,-1361.45690917969,T,-727.253784179688,-1439.83117675781,gla1ve,AZR,M4A4
-1248.04858398438,-1367.75109863281,T,-667.315246582031,-1394.53088378906,gla1ve,Gratisfaction,M4A4
-1251.32092285156,-1373.98205566406,T,-667.597595214844,-1399.81311035156,gla1ve,Gratisfaction,M4A4
-1258.77941894531,-1385.38012695312,T,-666.573425292969,-1409.14709472656,gla1ve,Gratisfaction,M4A4
-1263.59606933594,-1405.06677246094,T,-758.225280761719,-1480.29553222656,gla1ve,AZR,M4A4
-1264.86145019531,-1412.12622070312,T,-761.119750976562,-1484.07385253906,gla1ve,AZR,M4A4
-1275.78137207031,-1458.77697753906,T,-652.697082519531,-1433.94030761719,gla1ve,Gratisfaction,M4A4
-1326.67822265625,-975.737548828125,T,-1016.01788330078,-1524.83801269531,Xyp9x,AZR,AUG
-196.094573974609,-2371.23706054688,T,-37.9051055908203,-1674.58142089844,Magisk,jks,M4A4
-205.787963867188,-2368.70434570312,T,-50.5486030578613,-1694.61364746094,Magisk,jks,M4A4
-858.863403320312,-1364.32434082031,T,-523.337585449219,-1927.38696289062,gla1ve,Liazz,M4A4
-861.492858886719,-1365.9912109375,T,-520.622131347656,-1925.91516113281,gla1ve,Liazz,M4A4
-865.660278320312,-1368.5244140625,T,-517.767150878906,-1924.20654296875,gla1ve,Liazz,M4A4
-867.297668457031,-1369.51611328125,T,-516.922485351562,-1924.34619140625,gla1ve,Liazz,M4A4
-590.388366699219,-2425.3330078125,T,-359.995666503906,-1504.00012207031,Xyp9x,Liazz,AUG
-2091.0966796875,422.305847167969,T,-1503.77209472656,750.99365234375,Xyp9x,Liazz,AUG
-2091.0966796875,422.305847167969,T,-1507.94641113281,754.313049316406,Xyp9x,Liazz,AUG
-1064.46472167969,-2451.94091796875,T,-95.6442108154297,-1769.86267089844,Magisk,jkaem,M4A4
-1062.05676269531,-2455.63940429688,T,-95.6442108154297,-1769.86267089844,Magisk,jkaem,M4A4
-769.352600097656,162.912689208984,T,-695.52783203125,-1280.56567382812,Xyp9x,AZR,AUG
-769.352600097656,162.912689208984,T,-697.177001953125,-1286.78186035156,Xyp9x,AZR,AUG
-1269.08959960938,-1419.20556640625,T,-884.133178710938,-1386.79907226562,dupreeh,AZR,FAMAS
-1268.64514160156,-1423.37976074219,T,-887.087219238281,-1385.98693847656,dupreeh,AZR,FAMAS
-1268.31091308594,-1426.70031738281,T,-887.210083007812,-1385.9404296875,dupreeh,AZR,FAMAS
-1173.06909179688,-1453.77746582031,T,-216.361923217773,-1553.54797363281,dupreeh,jkaem,FAMAS
