attackerX,attackerY,victimSide,victimX,victimY
432.498657226562,-460.137237548828,CT,-1228.03308105469,-553.181274414062
-1613.54016113281,824.702026367188,CT,-2026.38513183594,-613.757751464844
-1799.48181152344,607.657775878906,CT,-1979.59216308594,578.426147460938
-1804.04479980469,579.576721191406,CT,-1988.29431152344,590.781372070312
-1807.82055664062,555.3369140625,CT,-1991.05139160156,599.271240234375
-1800.51879882812,584.106140136719,CT,-1993.34594726562,589.381469726562
-1860.94885253906,617.382202148438,CT,-1998.37243652344,597.037658691406
-1900.21337890625,729.033447265625,CT,-882.446228027344,98.4551391601562
1315.56359863281,-1090.08520507812,CT,1273.16638183594,-1452.45446777344
1317.06005859375,-1090.93591308594,CT,1278.51806640625,-1452.91271972656
1315.75988769531,-1090.78991699219,CT,1271.44104003906,-1452.11889648438
1313.93432617188,-1090.56225585938,CT,1263.81994628906,-1451.18591308594
-577.326538085938,-345.951477050781,CT,-799.075500488281,-2247.09130859375
-806.598571777344,-18.9644184112549,CT,-1179.67504882812,-255.670822143555
-916.31201171875,-93.4313430786133,CT,-1177.00305175781,-260.718719482422
-1720.02587890625,780.90283203125,CT,-1345.41845703125,282.882568359375
-1719.59924316406,781.311279296875,CT,-1345.36254882812,282.925109863281
-1719.59924316406,781.311279296875,CT,-1345.36254882812,282.925109863281
-2382.0361328125,656.677978515625,CT,-1790.49731445312,809.594055175781
-2382.0361328125,656.677978515625,CT,-1785.34338378906,808.172790527344
-2382.0361328125,656.677978515625,CT,-1788.71203613281,806.931579589844
-2382.0361328125,656.677978515625,CT,-1796.37915039062,807.778442382812
-989.801574707031,171.056503295898,CT,-2277.0244140625,356.362213134766
-1020.06262207031,137.874099731445,CT,-2309.35034179688,358.707092285156
-1874.01831054688,735.4716796875,CT,-2256.50415039062,596.677062988281
-1868.00830078125,693.5859375,CT,-940.048583984375,117.575355529785
-1868.32397460938,693.080078125,CT,-938.503784179688,120.013793945312
-1338.89208984375,777.629699707031,CT,-1955.78186035156,704.049560546875
-1364.53515625,766.213989257812,CT,-1955.69921875,703.300964355469
-1913.39575195312,541.866271972656,CT,-1404.53686523438,517.384704589844
-1248.96508789062,457.839599609375,CT,-2064.61401367188,-449.638366699219
-1951.408203125,510.922332763672,CT,-796.506896972656,180.064926147461
-1952.79138183594,677.452758789062,CT,-2127.76928710938,-58.9953689575195
-1989.2001953125,475.437957763672,CT,-2135.8974609375,-41.7965812683105
-1962.29675292969,679.721008300781,CT,-2136.29956054688,-37.7397537231445
-1962.462890625,679.761169433594,CT,-2138.37451171875,-37.1297187805176
372.744689941406,-118.94229888916,CT,-807.989685058594,-949.359313964844
-676.488159179688,-866.514221191406,CT,-637.070861816406,-1303.06140136719
383.304534912109,-837.022399902344,CT,-1133.67248535156,-698.179321289062
-661.219909667969,-865.161926269531,CT,-649.007507324219,-1300.49194335938
332.261383056641,-148.405883789062,CT,-150.050903320312,-663.806640625
386.133605957031,-6.8520884513855,CT,30.6277561187744,-460.397735595703
503.442962646484,-593.02880859375,CT,15.5383358001709,-446.030700683594
420.611541748047,-328.79638671875,CT,-1179.35144042969,-725.064270019531
420.544769287109,-328.526275634766,CT,-1175.37390136719,-741.468200683594
-2448.25659179688,151.480667114258,CT,-2210.513671875,-8.79183006286621
-2459.22607421875,137.6533203125,CT,-2185.3388671875,0.141369342803955
-2459.27954101562,137.542465209961,CT,-2183.31396484375,3.90250062942505
-2466.13916015625,122.886138916016,CT,-2170.93188476562,9.83921051025391
-2654.85375976562,339.346466064453,CT,-765.960754394531,188.383987426758
-2650.06665039062,204.254943847656,CT,-2177.24755859375,23.995210647583
-2650.11450195312,203.512908935547,CT,-2177.89282226562,22.42160987854
-2450.84716796875,454.167022705078,CT,-2234.400390625,-15.8976182937622
-1012.06030273438,-113.687004089355,CT,-977.9931640625,-215.988967895508
-1015.23962402344,-113.391380310059,CT,-984.660766601562,-215.999893188477
-969.398620605469,-66.5999069213867,CT,-1001.80853271484,-215.990646362305
-955.3740234375,-70.4598388671875,CT,-1031.51538085938,-209.412048339844
-798.93701171875,-49.8587608337402,CT,-538.641723632812,-1706.48828125
-2017.19213867188,799.413940429688,CT,-1952.00134277344,849.999755859375
-1915.17199707031,721.667724609375,CT,-1952.33984375,849.977722167969
-1700,121.61669921875,CT,-1310.20153808594,168.309173583984
-1763.24462890625,155.471588134766,CT,-1305.26281738281,144.017883300781
-1316.0341796875,256.258819580078,CT,-1178.39514160156,202.006134033203
-1310.62976074219,191.450332641602,CT,-1160.40734863281,247.61750793457
-1679.27062988281,-127.090316772461,CT,-2141.3369140625,0.603742122650146
-1680.07641601562,-129.554641723633,CT,-2147.044921875,2.50636434555054
-1690.06433105469,-158.637573242188,CT,-2165.83715820312,12.9191827774048
-2253.20678710938,488.713897705078,CT,-2308.25610351562,-282.272064208984
-2253.20678710938,488.713897705078,CT,-2308.42041015625,-279.590148925781
-2253.20678710938,488.713897705078,CT,-2305.76538085938,-282.241943359375
-2253.20678710938,488.713897705078,CT,-2304.19750976562,-285.514953613281
-2253.20678710938,488.713897705078,CT,-2300.03125,-291.116851806641
-1351.30639648438,365.619934082031,CT,-1052.62145996094,178.436721801758
-1356.10302734375,358.332092285156,CT,-1048.2197265625,185.510147094727
-1358.763671875,353.916198730469,CT,-1048.56176757812,184.916137695312
-1361.26989746094,349.523162841797,CT,-1048.84545898438,184.426071166992
-1295.65808105469,342.290435791016,CT,-1725.3359375,-5.16038513183594
-2501.30126953125,342.135284423828,CT,-1920.40185546875,12.3018808364868
