attackerX,attackerY,victimSide,victimX,victimY
-659.471862792969,-662.52880859375,CT,-695.341674804688,-1252.45141601562
-605.984924316406,-666.634399414062,CT,-721.861633300781,-1309.32470703125
-611.972351074219,-665.641784667969,CT,-736.371215820312,-1306.03125
-512.244567871094,-752.383850097656,CT,-905.217956542969,96.4612426757812
-509.875701904297,-752.924560546875,CT,-910.898315429688,109.324272155762
-759.996032714844,-1082.48986816406,CT,-398.840728759766,-2232.54077148438
-759.996032714844,-1084.482421875,CT,-378.211242675781,-2225.77490234375
-759.996032714844,-1084.51696777344,CT,-363.287872314453,-2220.84594726562
-683.265625,-923.380676269531,CT,-897.642822265625,-388.715789794922
-816.003479003906,-2259.10717773438,CT,-663.728637695312,-1956.52453613281
-818.568237304688,-2257.81640625,CT,-660.327941894531,-1957.41674804688
-819.3662109375,-2257.41479492188,CT,-657.168701171875,-1958.08056640625
-1154.68395996094,-641.234802246094,CT,-1255.32458496094,-1097.58837890625
-1144.53063964844,-679.199279785156,CT,-1215.62451171875,-1221.04724121094
-1158.60522460938,-687.874572753906,CT,-1201.78527832031,-1258.16625976562
111.829704284668,-1687.79150390625,CT,-916.929565429688,-2494.2001953125
103.017601013184,-1676.73803710938,CT,-933.41455078125,-2478.56884765625
-1145.90673828125,-794.754089355469,CT,-1332.60302734375,-978.612182617188
-1137.62365722656,-826.164733886719,CT,-1338.82727050781,-977.823364257812
-1166.31030273438,-900.084167480469,CT,-1363.81091308594,-970.752136230469
-675.481018066406,-944.313537597656,CT,-802.209838867188,-13.8107004165649
-591.66650390625,535.271484375,CT,-573.383483886719,374.5068359375
-593.479614257812,536.838989257812,CT,-579.594482421875,373.313842773438
-1059.05432128906,653.979309082031,CT,-1725.39709472656,784.977233886719
-2000.12145996094,765.159240722656,CT,-2126.53149414062,-86.4954986572266
241.679336547852,-1551.74865722656,CT,-960.043395996094,-2499.9228515625
-759.652038574219,-1017.39691162109,CT,-354.447814941406,-2224.06030273438
-757.277404785156,-1016.62188720703,CT,-333.572631835938,-2215.32250976562
-757.485229492188,-1016.68865966797,CT,-327.471710205078,-2211.607421875
-758.302612304688,-1016.9599609375,CT,-321.683319091797,-2208.86987304688
-712.076049804688,-1176.15490722656,CT,-711.684448242188,-625.973754882812
-720.427124023438,-1180.98315429688,CT,-718.26220703125,-626.051696777344
-722.597900390625,-1181.08874511719,CT,-720.010131835938,-626.07763671875
69.3424224853516,-1496.78186035156,CT,-962.330139160156,-2516.40307617188
714.909912109375,-1577.36853027344,CT,-166.49528503418,-1560.76184082031
13.5175933837891,-1460.92224121094,CT,-307.047790527344,-1990.24755859375
-736.853820800781,-1181.10009765625,CT,-496.03125,-1363.92578125
-737.349487304688,-1181.72534179688,CT,-496.03125,-1350.89147949219
-807.99755859375,-1207.44104003906,CT,-497.71923828125,-1341.09301757812
-807.99755859375,-1214.06713867188,CT,-499.240020751953,-1347.48522949219
-807.775512695312,-1218.85632324219,CT,-496.815856933594,-1360.40063476562
-807.469055175781,-1218.11950683594,CT,-496.005187988281,-1366.65368652344
-2504.9677734375,348.924255371094,CT,-756.067932128906,68.9169540405273
-2504.76025390625,350.304962158203,CT,-757.216674804688,61.4036674499512
-2505.31005859375,346.884033203125,CT,-758.372009277344,54.0773162841797
-1926.52526855469,628.277954101562,CT,-763.186096191406,13.5795860290527
-1926.36315917969,628.589599609375,CT,-771.500854492188,9.82715320587158
-2528.6669921875,336.681274414062,CT,-766.725769042969,71.8134307861328
-1536.09924316406,332.813262939453,CT,-2096.9931640625,-596.996337890625
-1537.57580566406,333.703552246094,CT,-2101.46459960938,-600.553955078125
-525.99365234375,-1218.75415039062,CT,-1005.06097412109,-1394.541015625
-677.664855957031,-543.163879394531,CT,-717.44140625,-1365.10339355469
201.14599609375,-2352.16333007812,CT,-827.926147460938,-1337.14184570312
138.411437988281,-1648.52282714844,CT,-1011.39385986328,-2457.91650390625
139.538650512695,-1650.15478515625,CT,-1015.70477294922,-2451.79443359375
138.901824951172,-1649.24108886719,CT,-1020.31201171875,-2445.26611328125
-961.626281738281,-1441.30139160156,CT,134.234436035156,-1938.81591796875
-962.30908203125,-1442.78479003906,CT,139.518157958984,-1924.54345703125
116.114311218262,-2030.89318847656,CT,139.856079101562,-1918.77172851562
-1063.35498046875,-1481.6650390625,CT,-1238.15930175781,-1196.06970214844
-887.336486816406,-1479.80395507812,CT,-543.150024414062,-1193.91589355469
-885.645263671875,-1481.30334472656,CT,-542.947387695312,-1194.13500976562
480.087646484375,-850.70751953125,CT,-1247.86047363281,-534.206481933594
-1161.28833007812,728.984924316406,CT,-1952.00231933594,700.902709960938
-1160.85852050781,724.277038574219,CT,-1952.00012207031,686.666870117188
-1353.02294921875,774.299377441406,CT,-2078.47998046875,679.591186523438
-1571.58178710938,746.666687011719,CT,-1842.4140625,16.5198497772217
-0.607853412628174,-2150.18676757812,CT,-1406.74609375,-2415.4365234375
31.3374881744385,-2163.81787109375,CT,-1414.98889160156,-2381.958984375
30.0870761871338,-2144.12573242188,CT,-1408.439453125,-2399.32202148438
-574.66162109375,-2294.08959960938,CT,-1408.74743652344,-2397.45971679688
-574.749816894531,-2295.42895507812,CT,-1409.64245605469,-2391.4755859375
-757.324768066406,-2288.85668945312,CT,-579.796203613281,-1139.13623046875
-756.61767578125,-2288.93359375,CT,-585.16015625,-1141.92724609375
-756.61767578125,-2288.93359375,CT,-584.776489257812,-1142.55297851562
