attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1183.96850585938,-508.587890625,CT,1363.64538574219,-794.302368164062,chrisJ,Boombl4,FAMAS
1299.85522460938,-546.668762207031,CT,1333.70129394531,-914.693786621094,chrisJ,electronic,FAMAS
1299.85522460938,-546.668762207031,CT,1335.56555175781,-914.528686523438,chrisJ,electronic,FAMAS
1299.85522460938,-546.668762207031,CT,1337.228515625,-914.344909667969,chrisJ,electronic,FAMAS
951.78466796875,-989.996765136719,CT,820.160095214844,-320.157318115234,karrigan,s1mple,M4A4
955.675659179688,-989.139038085938,CT,819.557922363281,-313.496307373047,karrigan,s1mple,M4A4
977.252014160156,-984.815002441406,T,899.748596191406,-592.794189453125,karrigan,ropz,M4A4
1432.74377441406,-1711.96887207031,CT,1427.58178710938,-1582.11083984375,woxic,s1mple,Desert Eagle
1433.30773925781,-1711.96801757812,CT,1433.22229003906,-1578.501953125,woxic,s1mple,Desert Eagle
-456.796569824219,-1017.42944335938,CT,231.084014892578,-961.304077148438,ropz,Boombl4,AK-47
-456.796569824219,-1017.42944335938,CT,231.896987915039,-969.280456542969,ropz,Boombl4,AK-47
-456.796569824219,-1017.42944335938,CT,232.370346069336,-975.709838867188,ropz,Boombl4,AK-47
460.912750244141,-1336.38928222656,CT,927.708374023438,-260.216094970703,chrisJ,electronic,FAMAS
430.175445556641,-1330.23059082031,CT,467.04638671875,17.6651134490967,chrisJ,Zeus,FAMAS
432.661193847656,-85.8384399414062,CT,783.540161132812,688.750122070312,woxic,flamie,Desert Eagle
412.483215332031,-97.1387634277344,CT,778.413330078125,693.482727050781,woxic,flamie,SSG 08
642.660766601562,304.985534667969,CT,650.628784179688,457.703186035156,karrigan,Zeus,M4A4
645.913269042969,304.450775146484,CT,651.560119628906,456.003479003906,karrigan,Zeus,M4A4
643.283264160156,304.520904541016,CT,652.503723144531,454.155181884766,karrigan,Zeus,M4A4
377.997192382812,-387.50244140625,CT,606.576049804688,-1318.80895996094,chrisJ,electronic,AK-47
562.493225097656,-2355.2001953125,CT,243.625381469727,-2023.53063964844,woxic,Boombl4,Desert Eagle
564.114013671875,-2340.42553710938,CT,247.622451782227,-2019.70922851562,woxic,Boombl4,Desert Eagle
570.243469238281,-2334.15698242188,CT,248.563583374023,-2018.82153320312,woxic,Boombl4,Desert Eagle
150.665893554688,-1329.08056640625,CT,366.582122802734,-1242.16711425781,frozen,flamie,SG 553
324.126312255859,-1247.43078613281,CT,365.137145996094,-1238.1171875,woxic,flamie,M4A4
321.773345947266,-1242.69604492188,CT,363.396301269531,-1222.90979003906,woxic,flamie,M4A4
238.479522705078,-1267.47680664062,CT,363.915191650391,-1223.01538085938,ropz,flamie,AK-47
269.170471191406,-1282.19946289062,CT,936.645690917969,-1123.41284179688,ropz,electronic,AK-47
271.199249267578,-1282.80786132812,CT,936.356872558594,-1122.10900878906,ropz,electronic,AK-47
270.859771728516,-1281.29174804688,CT,936.436218261719,-1122.44104003906,ropz,electronic,AK-47
270.353118896484,-1279.10876464844,CT,936.565063476562,-1122.97546386719,ropz,electronic,AK-47
401.600433349609,-951.54541015625,CT,336.003082275391,-820.841064453125,chrisJ,Boombl4,AK-47
401.600433349609,-951.54541015625,CT,336.003082275391,-820.258483886719,chrisJ,Boombl4,AK-47
-15.8231887817383,-1312.30395507812,CT,-34.5535125732422,-710.370361328125,ropz,s1mple,AK-47
424.291534423828,-1219.61169433594,CT,361.074554443359,-1468.0302734375,ropz,electronic,AK-47
424.379974365234,-1219.62365722656,CT,362.127593994141,-1468.67504882812,ropz,electronic,AK-47
425.326171875,-1219.89343261719,CT,361.451812744141,-1468.26171875,ropz,electronic,AK-47
426.782928466797,-1220.30981445312,CT,362.217529296875,-1468.48815917969,ropz,electronic,AK-47
479.65380859375,-1281.88488769531,CT,1014.17901611328,-446.443878173828,ropz,s1mple,AK-47
479.942291259766,-1282.06652832031,CT,1016.28497314453,-447.336669921875,ropz,s1mple,AK-47
479.942291259766,-1282.06652832031,CT,1019.70288085938,-448.789520263672,ropz,s1mple,AK-47
288.529632568359,-1003.06927490234,CT,678.988891601562,-544.817077636719,chrisJ,Boombl4,SG 553
288.275329589844,-1001.70318603516,CT,674.697326660156,-541.318481445312,chrisJ,Boombl4,SG 553
287.318450927734,-1000.26519775391,CT,672.358520507812,-539.490417480469,chrisJ,Boombl4,SG 553
496.578674316406,-1261.22375488281,CT,1065.029296875,-355.552429199219,ropz,s1mple,AK-47
491.650329589844,-623.353210449219,CT,539.896484375,-1030.91943359375,chrisJ,flamie,SG 553
491.650329589844,-623.353210449219,CT,539.07373046875,-1030.9384765625,chrisJ,flamie,SG 553
602.703857421875,-1228.56176757812,CT,537.638427734375,-1031.41430664062,ropz,flamie,AK-47
-43.096996307373,-1156.74743652344,CT,-14.0620994567871,-1209.61535644531,chrisJ,Zeus,SG 553
1349.84777832031,-1971.3701171875,CT,1005.40350341797,-1641.96887207031,chrisJ,s1mple,SG 553
1349.84777832031,-1971.3701171875,CT,996.53662109375,-1652.896484375,chrisJ,s1mple,SG 553
213.427017211914,-1039.58032226562,CT,-208.368438720703,-1226.12463378906,ropz,Boombl4,AK-47
214.673278808594,-1037.79138183594,CT,-208.500991821289,-1223.98498535156,ropz,Boombl4,AK-47
214.926284790039,-1038.35314941406,CT,-209.201995849609,-1222.16003417969,ropz,Boombl4,AK-47
1340.89794921875,-456.319244384766,CT,1543.07092285156,-330.764465332031,karrigan,Zeus,AK-47
1340.32934570312,-455.839935302734,CT,1543.07092285156,-330.764465332031,karrigan,Zeus,AK-47
1340.72888183594,-456.479217529297,CT,1543.07092285156,-330.764465332031,karrigan,Zeus,AK-47
1340.10168457031,-455.475219726562,CT,1542.95764160156,-330.577850341797,karrigan,Zeus,AK-47
225.725601196289,-2043.71044921875,T,1240.75317382812,-2065.93505859375,frozen,chrisJ,AK-47
1410.96752929688,-1932.50842285156,CT,1754.83081054688,-2087.79150390625,chrisJ,electronic,SG 553
1415.08312988281,-1924.33178710938,CT,1747.94714355469,-2102.24658203125,chrisJ,electronic,SG 553
1415.86389160156,-1922.525390625,CT,1745.37683105469,-2107.54370117188,chrisJ,electronic,SG 553
1415.86389160156,-1922.525390625,CT,1742.76818847656,-2112.7841796875,chrisJ,electronic,SG 553
1426.060546875,-1902.67077636719,CT,1747.3125,-2107.22045898438,chrisJ,electronic,SG 553
525.040466308594,-1689.91247558594,CT,1025.59777832031,-351.918212890625,woxic,s1mple,SG 553
620.446899414062,-896.624450683594,CT,389.4169921875,-886.003356933594,frozen,flamie,AK-47
621.068908691406,-891.807861328125,CT,391.068206787109,-892.797912597656,frozen,flamie,AK-47
621.068908691406,-891.807861328125,CT,390.95166015625,-888.068176269531,frozen,flamie,AK-47
621.068908691406,-891.807861328125,CT,390.982971191406,-884.702392578125,frozen,flamie,AK-47
792.733703613281,-1742.70190429688,CT,459.007965087891,-796.988220214844,woxic,flamie,SG 553
-75.6515197753906,-364.034790039062,CT,60.4817886352539,-628.009582519531,woxic,Zeus,AK-47
33.7375030517578,-379.012268066406,CT,82.6877059936523,-620.267456054688,karrigan,Zeus,AK-47
1176.20092773438,-1643.37231445312,CT,380.63037109375,-1577.65490722656,ropz,flamie,AK-47
42.2307739257812,-458.470520019531,CT,530.03125,555.633117675781,ropz,Zeus,AK-47
-124.507606506348,-639.369689941406,CT,773.184753417969,-1589.44970703125,ropz,flamie,AK-47
-124.507606506348,-639.369689941406,CT,767.072570800781,-1586.78588867188,ropz,flamie,AK-47
-124.507606506348,-639.369689941406,CT,761.924255371094,-1585.30847167969,ropz,flamie,AK-47
963.931030273438,-2478.63696289062,CT,1341.95495605469,-1497.00122070312,karrigan,s1mple,AK-47
966.891540527344,-2478.84594726562,CT,1346.23828125,-1491.73876953125,karrigan,s1mple,AK-47
971.029479980469,-2477.05151367188,CT,1349.435546875,-1490.91625976562,karrigan,s1mple,AK-47
980.486572265625,-2472.693359375,CT,1362.73132324219,-1497.44921875,karrigan,s1mple,AK-47
410.438171386719,-878.875244140625,CT,930.523620605469,-903.341796875,frozen,Boombl4,CZ75 Auto
398.885437011719,-855.634887695312,CT,930.006713867188,-923.782897949219,woxic,Boombl4,CZ75 Auto
839.080322265625,-842.242797851562,CT,900.268249511719,-298.706451416016,woxic,electronic,CZ75 Auto
545.478393554688,-1276.2900390625,CT,565.606750488281,-321.777862548828,karrigan,flamie,Tec-9
553.603637695312,-1268.92443847656,CT,598.256164550781,-323.34423828125,karrigan,flamie,Tec-9
547.41748046875,-1268.52746582031,CT,598.668640136719,-323.3671875,karrigan,flamie,Tec-9
186.913772583008,-1460.87475585938,CT,951.177124023438,-619.080810546875,frozen,s1mple,SG 553
1375.63500976562,-520.519653320312,CT,949.602844238281,-579.445617675781,woxic,s1mple,AK-47
1208.80810546875,-510.784698486328,CT,423.251678466797,-35.3588104248047,woxic,Zeus,Smoke Grenade
1208.142578125,-512.218444824219,CT,423.251678466797,-35.3588104248047,woxic,Zeus,Smoke Grenade
1211.615234375,-508.241973876953,CT,402.467376708984,-232.848831176758,woxic,Zeus,AK-47
1212.14831542969,-506.673858642578,CT,403.405700683594,-232.380020141602,woxic,Zeus,AK-47
1212.61950683594,-505.105834960938,CT,403.405700683594,-232.380020141602,woxic,Zeus,AK-47
999.672241210938,-991.969482421875,CT,436.443206787109,-211.325912475586,karrigan,electronic,AK-47
1190.55090332031,-516.786254882812,CT,403.147155761719,-233.644805908203,woxic,Zeus,AK-47
1011.52661132812,-983.572021484375,CT,438.113922119141,-209.735458374023,karrigan,electronic,AK-47
1024.98120117188,-973.866821289062,CT,438.320861816406,-209.331787109375,karrigan,electronic,AK-47
460.499298095703,606.255065917969,CT,848.756469726562,-31.9572296142578,ropz,electronic,AK-47
935.649230957031,-1181.95581054688,CT,141.306381225586,-1333.71838378906,ropz,flamie,AK-47
936.008911132812,-1183.75268554688,CT,140.869186401367,-1331.50830078125,ropz,flamie,AK-47
936.449523925781,-1186.01123046875,CT,140.527420043945,-1329.68798828125,ropz,flamie,AK-47
937.350158691406,-1191.06213378906,CT,139.820770263672,-1325.6044921875,ropz,flamie,AK-47
832.788024902344,8.1954870223999,CT,748.695739746094,-1221.56701660156,ropz,Boombl4,AK-47
895.2216796875,-461.326507568359,CT,713.811767578125,-1219.93249511719,karrigan,Boombl4,AK-47
893.923645019531,-460.754547119141,CT,715.546203613281,-1219.79333496094,karrigan,Boombl4,AK-47
893.695129394531,-460.689514160156,CT,716.863403320312,-1220.13256835938,karrigan,Boombl4,AK-47
163.612091064453,-112.488250732422,CT,500.788818359375,654.917663574219,ropz,Zeus,AK-47
166.602966308594,-113.881980895996,CT,500.353515625,655.296203613281,ropz,Zeus,AK-47
184.387191772461,-121.495147705078,CT,484.281707763672,661.616516113281,ropz,Zeus,AK-47
186.428115844727,-122.281585693359,CT,486.79443359375,660.699035644531,ropz,Zeus,AK-47
189.076126098633,-123.302139282227,CT,486.820770263672,660.689392089844,ropz,Zeus,AK-47
140.771667480469,-2097.75268554688,CT,1882.40466308594,-1753.07275390625,woxic,s1mple,SSG 08
171.888870239258,-291.190460205078,CT,537.704284667969,869.213073730469,ropz,electronic,AK-47
460.905670166016,-1837.76721191406,CT,1273.66943359375,-2338.81103515625,frozen,Zeus,AK-47
462.0595703125,-1835.98559570312,CT,1273.66943359375,-2338.81103515625,frozen,Zeus,AK-47
925.066833496094,-1765.994140625,CT,374.451019287109,-1252.78698730469,frozen,flamie,AK-47
926.88671875,-1764.01550292969,CT,375.022308349609,-1252.15515136719,frozen,flamie,AK-47
929.950012207031,-1760.63024902344,CT,375.721893310547,-1251.38732910156,frozen,flamie,AK-47
930.319946289062,-1760.22595214844,CT,378.375701904297,-1248.49645996094,frozen,flamie,AK-47
930.319946289062,-1760.22595214844,CT,379.027709960938,-1247.78845214844,frozen,flamie,AK-47
-344.518676757812,-1177.99755859375,CT,1214.02770996094,-2130.3876953125,karrigan,electronic,Smoke Grenade
1238.12365722656,-2410.623046875,CT,1214.26733398438,-2219.7744140625,chrisJ,electronic,SG 553
1235.25341796875,-2410.673828125,CT,1216.16833496094,-2224.39111328125,chrisJ,electronic,SG 553
400.897674560547,-1820.48107910156,CT,1050.95397949219,-1839.99060058594,karrigan,s1mple,AK-47
402.516540527344,-1817.2626953125,CT,1052.36157226562,-1843.81701660156,karrigan,s1mple,AK-47
402.659606933594,-1817.21557617188,CT,1054.11376953125,-1846.10375976562,karrigan,s1mple,AK-47
402.691253662109,-1816.66674804688,CT,1054.58837890625,-1850.72424316406,karrigan,s1mple,AK-47
1072.03149414062,-1674.78442382812,CT,648.354736328125,-1538.81494140625,frozen,Boombl4,SG 553
1179.55090332031,-1334.19641113281,CT,777.580078125,-1374.20812988281,chrisJ,Zeus,SG 553
1179.65930175781,-1335.15515136719,CT,777.616577148438,-1376.67517089844,chrisJ,Zeus,SG 553
1112.36474609375,-1361.73400878906,CT,777.650695800781,-1377.18811035156,woxic,Zeus,AK-47
1179.71203613281,-1335.6142578125,CT,777.727722167969,-1378.03491210938,chrisJ,Zeus,SG 553
691.694030761719,-917.515563964844,CT,431.418731689453,37.2650566101074,woxic,flamie,AK-47
651.533508300781,-1247.13012695312,CT,288.005126953125,-409.04736328125,chrisJ,Boombl4,SG 553
497.387817382812,-1281.23522949219,CT,973.106079101562,-908.118835449219,woxic,flamie,AK-47
492.098937988281,-1277.0986328125,CT,971.846069335938,-906.339416503906,woxic,flamie,AK-47
491.16552734375,-1275.9052734375,CT,970.8359375,-905.266174316406,woxic,flamie,AK-47
489.914642333984,-1274.28588867188,CT,969.675537109375,-903.964599609375,woxic,flamie,AK-47
376.157562255859,-1251.65185546875,CT,791.616088867188,-1685.99157714844,frozen,s1mple,SG 553
378.07666015625,-1249.78735351562,CT,788.718505859375,-1687.98901367188,frozen,s1mple,SG 553
385.872802734375,-1241.96850585938,CT,781.867370605469,-1698.58435058594,frozen,s1mple,SG 553
401.161499023438,-1229.31140136719,CT,774.789367675781,-1717.97375488281,frozen,s1mple,SG 553
164.249176025391,-1520.84484863281,CT,530.228088378906,-1622.01135253906,chrisJ,electronic,SG 553
164.954025268555,-1520.35559082031,CT,527.88916015625,-1619.16015625,chrisJ,electronic,SG 553
605.03515625,-1303.23278808594,CT,515.754455566406,-408.596374511719,frozen,Zeus,SG 553
603.640197753906,-1303.37585449219,CT,516.121215820312,-399.659759521484,frozen,Zeus,SG 553
603.640197753906,-1303.37585449219,CT,510.146636962891,-379.283966064453,frozen,Zeus,SG 553
603.640197753906,-1303.37585449219,CT,510.128021240234,-372.604888916016,frozen,Zeus,SG 553
384.901824951172,480.150695800781,CT,606.609069824219,280.664855957031,chrisJ,Zeus,SG 553
392.164367675781,489.392486572266,CT,612.585815429688,287.497985839844,chrisJ,Zeus,SG 553
383.214050292969,476.555267333984,CT,1177.71252441406,-96.8818969726562,chrisJ,electronic,SG 553
381.480133056641,473.72900390625,T,413.952911376953,439.758697509766,chrisJ,woxic,SG 553
379.792572021484,470.939880371094,T,415.670745849609,443.656372070312,chrisJ,woxic,SG 553
377.835876464844,467.68603515625,T,415.861053466797,443.939453125,chrisJ,woxic,SG 553
1129.49645996094,-1621.25891113281,CT,1132.47631835938,-1344.40905761719,frozen,Boombl4,SG 553
1128.75305175781,-1618.52294921875,CT,1142.55969238281,-1335.51159667969,frozen,Boombl4,SG 553
1128.75305175781,-1618.52294921875,CT,1145.67736816406,-1332.02465820312,frozen,Boombl4,SG 553
757.387634277344,95.9677581787109,CT,969.68408203125,-433.986724853516,chrisJ,flamie,SG 553
757.387634277344,95.9677581787109,CT,965.922119140625,-433.899230957031,chrisJ,flamie,SG 553
757.387634277344,95.9677581787109,CT,967.087463378906,-433.912506103516,chrisJ,flamie,SG 553
757.387634277344,95.9677581787109,CT,970.251770019531,-434.096496582031,chrisJ,flamie,SG 553
433.179321289062,1.30871140956879,CT,795.621765136719,-1011.15802001953,chrisJ,s1mple,SG 553
433.179321289062,1.30871140956879,CT,785.6376953125,-1010.94226074219,chrisJ,s1mple,SG 553
