attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1210.96875,-58.0102386474609,T,436.425476074219,219.96875,karrigan,Zeus,USP-S
1207.74572753906,-66.1902542114258,T,447.340759277344,213.541961669922,karrigan,Zeus,USP-S
518.040588378906,892.071228027344,T,496.03125,852.47265625,ropz,electronic,USP-S
514.68408203125,893.901916503906,T,501.942626953125,851.778930664062,ropz,electronic,USP-S
1236.45654296875,-487.563140869141,T,992.86279296875,65.4792556762695,karrigan,s1mple,USP-S
1236.45654296875,-487.563140869141,T,601.436950683594,905.355590820312,karrigan,electronic,USP-S
1319.19506835938,-561.894409179688,T,997.830444335938,67.7145767211914,woxic,s1mple,P2000
65.1405029296875,22.3183307647705,T,758.445922851562,115.458152770996,chrisJ,flamie,USP-S
65.1405029296875,22.3183307647705,T,789.12451171875,115.180015563965,chrisJ,flamie,USP-S
77.7085266113281,-41.4977989196777,T,774.959106445312,153.586761474609,chrisJ,flamie,USP-S
1211.37072753906,-499.419250488281,T,645.353088378906,923.986633300781,karrigan,electronic,USP-S
196.473358154297,133.399826049805,T,936.657897949219,-204.924331665039,chrisJ,s1mple,USP-S
348.766052246094,-845.730163574219,T,639.7744140625,-1283.02478027344,woxic,flamie,P2000
375.582275390625,-835.636474609375,T,631.593688964844,-1288.70910644531,woxic,flamie,P2000
352.767791748047,-785.4248046875,T,1193.98693847656,-983.985290527344,frozen,electronic,USP-S
355.639739990234,-772.827331542969,T,1175.11340332031,-975.720275878906,frozen,electronic,USP-S
744.4501953125,-1089.30700683594,T,378.873687744141,-1101.71044921875,chrisJ,flamie,Glock-18
742.6572265625,-1081.27160644531,T,378.959869384766,-1105.06750488281,chrisJ,flamie,Glock-18
228.6787109375,-1516.22448730469,T,283.027526855469,-1613.98864746094,ropz,electronic,Desert Eagle
216.859008789062,-1522.109375,T,281.468658447266,-1615.14965820312,ropz,electronic,Desert Eagle
513.086547851562,-1030.74816894531,T,669.036193847656,-1266.11389160156,karrigan,Zeus,CZ75 Auto
524.828247070312,-1022.48596191406,T,684.861694335938,-1249.27038574219,karrigan,Zeus,CZ75 Auto
530.371704101562,-1018.48498535156,T,692.685302734375,-1243.47937011719,karrigan,Zeus,CZ75 Auto
434.712188720703,-1331.95715332031,T,314.243835449219,-1308.27868652344,frozen,s1mple,CZ75 Auto
406.592620849609,-1321.83898925781,T,300.491760253906,-1301.7041015625,frozen,s1mple,CZ75 Auto
386.450164794922,-1316.91784667969,T,297.769836425781,-1300.27990722656,frozen,s1mple,CZ75 Auto
846.326110839844,-1275.46044921875,T,902.842590332031,-1457.21655273438,ropz,flamie,Desert Eagle
660.98974609375,-617.351501464844,T,193.036041259766,-1120.39208984375,frozen,Boombl4,CZ75 Auto
655.016052246094,-613.728393554688,T,195.010070800781,-1122.06018066406,frozen,Boombl4,CZ75 Auto
722.121276855469,-1424.92443847656,T,2.35934925079346,-1220.44299316406,woxic,s1mple,USP-S
718.604797363281,-1451.96875,T,9.91271495819092,-1226.21630859375,woxic,s1mple,USP-S
531.685363769531,485.231018066406,T,466.836059570312,399.030609130859,ropz,electronic,Zeus x27
536.217346191406,207.22233581543,T,578.391479492188,348.269348144531,ropz,Zeus,USP-S
227.137893676758,-1105.0751953125,T,124.271118164062,-704.03125,frozen,Boombl4,CZ75 Auto
432.896362304688,-1178.1474609375,T,352.081695556641,-1400.84826660156,karrigan,flamie,CZ75 Auto
905.889770507812,-1597.68505859375,T,776.764343261719,-2409.05883789062,chrisJ,Zeus,M4A4
905.917907714844,-1597.68957519531,T,779.781372070312,-2411.39038085938,chrisJ,Zeus,M4A4
906.283020019531,-1597.74755859375,T,782.305236816406,-2413.12280273438,chrisJ,Zeus,M4A4
871.144775390625,-1613.72912597656,T,1109.64721679688,-2479.98828125,chrisJ,Boombl4,M4A4
864.146850585938,-1615.78588867188,T,1153.37658691406,-2479.19946289062,chrisJ,flamie,M4A4
851.484680175781,-1620.24157714844,T,1165.67138671875,-2468.31762695312,chrisJ,flamie,M4A4
846.2734375,-1621.67565917969,T,1168.79345703125,-2465.31372070312,chrisJ,flamie,M4A4
1034.04345703125,-1564.03125,T,1309.04089355469,-1999.98791503906,frozen,flamie,M4A4
945.428466796875,-1564.71594238281,T,1188.70227050781,-1718.59008789062,frozen,electronic,M4A4
943.79833984375,-1568.32849121094,T,1188.24548339844,-1718.04321289062,frozen,electronic,M4A4
-308.960052490234,-1060.04553222656,T,-329.713806152344,-816.992309570312,chrisJ,Zeus,M4A4
