attackerX,attackerY,victimSide,victimX,victimY
-352.533050537109,657.623962402344,CT,760.236328125,506.964416503906
-490.114471435547,516.574645996094,CT,-360.024993896484,384.499755859375
-502.225372314453,496.26513671875,CT,-360.855163574219,383.726165771484
-1053.88049316406,-1050.96850585938,CT,1227.68664550781,-1053.01916503906
-575.716674804688,-876.712097167969,CT,626.886047363281,-1010.95690917969
-302.378723144531,-1197.78625488281,CT,455.286712646484,-1016.53741455078
101.75260925293,-1748.92395019531,CT,355.471160888672,-1025.21105957031
146.229141235352,-1745.62097167969,CT,353.713653564453,-1124.93090820312
148.264587402344,-1741.03991699219,CT,302.094940185547,-1121.26281738281
-422.696868896484,-248.000091552734,CT,940.479064941406,200.109130859375
136.631286621094,-1740.52673339844,CT,354.434753417969,-1138.3701171875
-950.556030273438,-1723.65576171875,CT,-364.892578125,-1742.00451660156
-396.889953613281,667.031311035156,CT,588.453857421875,480.754150390625
-1013.44030761719,-847.468200683594,CT,-467.128021240234,-922.867431640625
-920.308410644531,-933.237365722656,CT,-685.62451171875,-913.833557128906
-585.411560058594,472.570892333984,CT,-664.275756835938,-554.6923828125
-699.44873046875,208.351196289062,CT,-663.765686035156,-556.449829101562
-686.623229980469,201.690704345703,CT,-665.872863769531,-556.415344238281
-901.551025390625,577.427490234375,CT,-200.068771362305,296.503387451172
-748.633178710938,-565.312927246094,CT,-700.347595214844,-557.232055664062
-426.766326904297,-183.384216308594,CT,949.010925292969,185.834228515625
-487.518859863281,248.199523925781,CT,436.283813476562,-72.0487365722656
-487.173400878906,248.002593994141,CT,436.28759765625,-72.1171569824219
-487.430450439453,247.266632080078,CT,436.446929931641,-72.2639007568359
-487.242614746094,248.068145751953,CT,437.787902832031,-68.4261169433594
1817.728515625,245.587554931641,CT,1885.90405273438,-735.58154296875
-205.38639831543,416.426971435547,CT,957.9599609375,176.255584716797
1451.62634277344,412.264465332031,CT,437.015014648438,712.890502929688
1452.86303710938,416.431396484375,CT,438.761535644531,719.178894042969
1456.80859375,429.989166259766,CT,439.517028808594,721.873046875
1462.08483886719,448.711151123047,CT,438.538360595703,718.309997558594
1464.22888183594,456.524688720703,CT,438.065856933594,716.585021972656
1466.29479980469,464.395568847656,CT,437.672943115234,715.087524414062
-919.888000488281,560.4296875,CT,507.241088867188,592.416381835938
1842.02575683594,389.397644042969,CT,1867.44592285156,-431.993469238281
1844.93005371094,385.408020019531,CT,1870.56201171875,-431.996856689453
1845.62939453125,384.338653564453,CT,1872.03125,-442.815948486328
1800.83618164062,398.693359375,CT,1872.99621582031,-442.817474365234
1789.11340332031,316.091186523438,CT,1980.75891113281,-406.523315429688
-412.397644042969,403.385955810547,CT,111.656585693359,421.036651611328
-105.402656555176,401.334716796875,CT,688.812377929688,442.155151367188
-103.960174560547,400.806610107422,CT,43.797119140625,581.03125
-103.830940246582,400.780792236328,CT,688.901123046875,440.504241943359
-103.830940246582,400.780792236328,CT,688.971374511719,438.300933837891
-103.830940246582,400.780792236328,CT,82.317626953125,583.882080078125
-103.830940246582,400.780792236328,CT,688.656799316406,442.258850097656
-103.788963317871,400.02392578125,CT,126.318702697754,580.958984375
-103.618217468262,397.039428710938,CT,155.494659423828,563.487365722656
-102.673233032227,392.269348144531,CT,161.595626831055,526.124694824219
-86.9113311767578,386.218231201172,CT,152.363815307617,484.457824707031
-58.3128280639648,374.975891113281,CT,138.216583251953,443.088043212891
-35.3228721618652,349.699157714844,CT,121.920219421387,401.184448242188
-30.3383731842041,349.247650146484,CT,122.51252746582,342.565216064453
