attackerX,attackerY,victimSide,victimX,victimY
-380.075347900391,172.721252441406,T,-452.064849853516,524.9365234375
-357.637817382812,175.207275390625,T,-451.732177734375,524.471374511719
-357.637817382812,175.207275390625,T,-444.141571044922,581.378051757812
1106.55017089844,578.167663574219,T,-125.051246643066,595.919799804688
476.549835205078,-224.242340087891,T,-472.192657470703,261.865142822266
882.530395507812,576.116516113281,T,-474.202514648438,576.980834960938
1215.6279296875,486.967956542969,T,-156.13298034668,284.574920654297
1072.93969726562,577.743835449219,T,-77.4336471557617,615.62548828125
569.491760253906,-396.057159423828,T,545.200012207031,52.3484764099121
622.011474609375,-232.977951049805,T,-64.0827331542969,-268.151580810547
765.946594238281,-202.359878540039,T,-398.068908691406,-224.683883666992
765.842041015625,-181.569732666016,T,-397.598388671875,-238.11247253418
589.792358398438,-402.750793457031,T,-555.509033203125,495.995727539062
-751.96875,-312.003936767578,T,-688.732604980469,-376.858520507812
-720.046325683594,-313.001770019531,T,-664.901611328125,-380.600402832031
240.780899047852,570.698181152344,T,-912.238098144531,582.490661621094
212.510238647461,-1189.99682617188,T,-495.043395996094,-1081.43627929688
657.488037109375,-1052.55419921875,T,399.308624267578,-1224.2158203125
663.805419921875,-1067.7763671875,T,404.739166259766,-1226.88464355469
663.604187011719,-1069.7158203125,T,392.300323486328,-1204.11755371094
1090.92529296875,-903.454162597656,T,-590.063781738281,-849.362915039062
110.647514343262,-887.05419921875,T,-495.728210449219,-962.05615234375
1199.19763183594,-867.971252441406,T,-613.056884765625,-865.109436035156
999.249084472656,-951.373413085938,T,-433.559143066406,-940.8125
737.713256835938,-78.1814804077148,T,759.199584960938,725.366027832031
-42.0355987548828,-263.011138916016,T,-556.951110839844,537.969604492188
-42.0355987548828,-263.011138916016,T,-368.692413330078,656.778198242188
-55.6949348449707,-271.352111816406,T,-563.714477539062,533.448669433594
-62.106372833252,-275.213592529297,T,-568.089477539062,530.452575683594
-59.3274917602539,-273.515106201172,T,-571.959350585938,527.80078125
-65.9922714233398,-277.671722412109,T,-581.459777832031,521.395385742188
1674.6396484375,537.675720214844,T,218.415710449219,307.506072998047
1678.08349609375,520.20458984375,T,218.427612304688,307.448486328125
-409.329559326172,-2.22994613647461,T,-439.995300292969,596.651123046875
1872.05493164062,376.199127197266,T,1570.4814453125,536.885864257812
1868.95190429688,369.659454345703,T,1575.87817382812,542.763854980469
914.195129394531,49.1150588989258,T,848.270080566406,593.148376464844
262.626800537109,-193.860229492188,T,-643.235595703125,567.448486328125
851.565795898438,-28.043083190918,T,881.336853027344,718.376770019531
665.495300292969,-76.1724853515625,T,240.550979614258,531.440368652344
665.495300292969,-76.1724853515625,T,246.379669189453,537.590881347656
1235.93872070312,445.131622314453,T,600.800231933594,731.763854980469
510.492828369141,324.272338867188,T,-660.044189453125,452.618194580078
507.360900878906,310.291046142578,T,-659.285583496094,460.600555419922
493.697235107422,309.672485351562,CT,-488.810394287109,452.803100585938
-532.117553710938,489.935607910156,T,-715.264892578125,408.832214355469
-243.899658203125,-68.0736465454102,CT,655.265747070312,238.143402099609
731.79052734375,693.012084960938,T,675.76953125,699.844177246094
1468.57775878906,469.075622558594,T,1266.22912597656,1456.46801757812
1468.57775878906,469.075622558594,T,1375.96875,1248.55529785156
1468.57775878906,469.075622558594,T,1375.96875,1216.52404785156
-1004.90930175781,-1538.87622070312,T,-999.286010742188,-590.594909667969
-1004.82598876953,-1538.87756347656,T,-1007.14282226562,-592.38330078125
-996.942993164062,-1636.18139648438,T,-985.678894042969,-693.147521972656
-989.74462890625,-1681.32385253906,T,-986.098388671875,-682.415344238281
-827.4931640625,-504.004302978516,T,-996.759765625,-637.355834960938
-976.228271484375,-1705.24584960938,T,-996.348571777344,-649.136901855469
-1042.9873046875,-551.444030761719,T,-934.289001464844,-1096.109375
-1040.32568359375,-1624.27062988281,T,-1008.55462646484,-1473.63537597656
-610.94580078125,516.389770507812,T,-642.019592285156,-375.103393554688
-633.749938964844,506.434631347656,T,-634.712951660156,-396.093841552734
-635.229736328125,504.885101318359,T,-635.969360351562,-407.136779785156
-614.551452636719,498.014404296875,T,-647.153137207031,-405.553619384766
-625.941955566406,498.465179443359,T,-649.04345703125,-405.471954345703
