attackerX,attackerY,victimSide,victimX,victimY
-466.256713867188,364.662841796875,CT,-1021.67700195312,372.331695556641
-467.016418457031,361.245635986328,CT,-1021.56085205078,374.577575683594
-467.006652832031,361.732299804688,CT,-1021.53259277344,376.268280029297
-466.923736572266,362.955688476562,CT,-1021.00048828125,388.896545410156
210.219223022461,-189.295867919922,CT,-761.013244628906,2.93471908569336
224.352935791016,-142.558120727539,CT,-760.1669921875,29.7929210662842
238.880325317383,-93.8991928100586,CT,-781.001586914062,63.3627319335938
252.79118347168,-47.094554901123,CT,-812.546997070312,98.459342956543
267.237731933594,1.5884176492691,CT,-857.765197753906,117.770401000977
281.703918457031,50.2655296325684,CT,-900.640075683594,143.078140258789
41.6943130493164,-2318.76782226562,CT,150.799194335938,-1914.00927734375
-705.774108886719,-1227.00268554688,CT,-708.802185058594,-2138.24267578125
-706.7578125,-1226.99731445312,CT,-708.847351074219,-2141.04345703125
-706.99609375,-1226.99597167969,CT,-708.896545410156,-2143.27465820312
-708.652038574219,-1227.01000976562,CT,-708.914184570312,-2144.01416015625
-710.28955078125,-1227.01220703125,CT,-708.363159179688,-2145.9677734375
-218.551086425781,-2227.50756835938,CT,-1397.21997070312,-2375.6005859375
-1009.33062744141,-464.136260986328,CT,-955.397705078125,454.270202636719
1055.98059082031,-1779.95861816406,CT,591.597229003906,-2337.9169921875
1055.54516601562,-1779.46838378906,CT,592.722412109375,-2334.044921875
1028.94396972656,-1783.62634277344,CT,562.783630371094,-2304.64672851562
1383.99951171875,-1400.98754882812,CT,912.000732421875,-1512.87377929688
-1486.18090820312,530.377502441406,CT,-1994.90295410156,498.785491943359
-1486.19091796875,530.573608398438,CT,-1994.78820800781,496.602111816406
-1486.20141601562,530.806030273438,CT,-1994.65405273438,494.648742675781
-847.136169433594,214.509368896484,CT,-524.052062988281,-1415.52722167969
-877.823425292969,-356.8857421875,CT,-1168.13891601562,-704.047668457031
-1301.30517578125,-957.905334472656,CT,-1620.33361816406,-1142.21008300781
-1312.50732421875,-958.956481933594,CT,-1600.69482421875,-1151.5048828125
-1312.82458496094,-958.461975097656,CT,-1594.67883300781,-1153.82153320312
-1470.89453125,705.04833984375,CT,-2334.47485351562,455.799041748047
-1470.88952636719,705.03076171875,CT,-2334.0078125,453.900970458984
-1470.88952636719,705.03076171875,CT,-2334.130859375,451.848510742188
-1886.03955078125,534.009765625,CT,-2334.13330078125,450.455474853516
-1322.92919921875,429.533966064453,CT,-2504.025390625,120.21794128418
-514.523254394531,-1537.53479003906,CT,-27.1809616088867,-1418.00341796875
-274.936187744141,-1812.09008789062,CT,41.7644081115723,-1422.58764648438
743.830200195312,-1518.80017089844,CT,-704.483154296875,-1668.45617675781
229.291534423828,-149.752548217773,CT,-684.112182617188,-845.913757324219
227.18586730957,86.2173767089844,CT,-765.829650878906,-977.065490722656
227.18586730957,86.2173767089844,CT,-655.680480957031,-913.878234863281
1422.99987792969,70.9338607788086,CT,1297.67456054688,-1448.9296875
1422.99987792969,70.9338607788086,CT,1293.83642578125,-1448.02746582031
-675.351196289062,-1677.28356933594,CT,-737.796936035156,-228.898086547852
-675.293273925781,-1677.28637695312,CT,-724.589477539062,-228.255340576172
-115.361335754395,-1419.44799804688,T,-124.059768676758,-1900.26599121094
-878.562316894531,-2263.31616210938,CT,43.4336700439453,-2123.38842773438
-879.96875,-2264.33227539062,CT,42.1520690917969,-2123.91552734375
-879.96875,-2264.33227539062,CT,41.9513397216797,-2128.37939453125
-821.407897949219,-2334.06567382812,CT,-1447.69555664062,-2400.01831054688
-821.487121582031,-2329.44018554688,CT,-1447.89294433594,-2392.45922851562
-85.5015411376953,-2103.94848632812,CT,-953.928344726562,-1432.36938476562
-85.7642593383789,-2104.28466796875,CT,-953.920471191406,-1432.34509277344
-179.359664916992,-2102.80737304688,CT,-505.627655029297,-1745.19799804688
-1326.48498535156,-970.512390136719,CT,-1196.67663574219,-1198.564453125
-1719.11047363281,739.704833984375,CT,-1198.56079101562,121.285247802734
511.027526855469,-488.566009521484,CT,-860.0205078125,-295.262054443359
510.604522705078,-491.673889160156,CT,-852.228942871094,-303.520904541016
509.876892089844,-497.064636230469,CT,-853.316589355469,-329.066223144531
-1711.91674804688,-1176.4150390625,CT,-1420.63244628906,-2410.81665039062
-1711.64770507812,-1176.36120605469,CT,-1386.93237304688,-2402.91333007812
235.582107543945,-148.360473632812,CT,-719.594482421875,-975.345764160156
235.992141723633,-107.911964416504,CT,-732.045043945312,-999.845703125
234.761993408203,-66.7959976196289,CT,-721.335510253906,-1033.72900390625
248.614883422852,104.679779052734,CT,-628.387512207031,-967.146850585938
248.148818969727,130.945739746094,CT,-759.13134765625,-1092.291015625
174.294097900391,-1667.04895019531,CT,-1032.61633300781,-2410.55249023438
89.2677154541016,-2267.56298828125,CT,-815.902770996094,-1372.79467773438
90.2887573242188,-2266.53198242188,CT,-821.230895996094,-1374.42980957031
-135.618621826172,-1418.56188964844,CT,-59.9613914489746,-2089.361328125
-137.309844970703,-1418.75500488281,CT,-58.5774345397949,-2089.20703125
-142.997100830078,-1419.44262695312,CT,-54.963939666748,-2088.79028320312
-442.501556396484,-1888.51989746094,CT,-1223.48474121094,-1236.63537597656
-442.501556396484,-1888.51989746094,CT,-1224.77795410156,-1239.3876953125
-442.298370361328,-1888.27746582031,CT,-1224.99206542969,-1239.92712402344
-441.691101074219,-1887.54431152344,CT,-1223.35327148438,-1237.56518554688
-1156.32409667969,-2232.212890625,CT,-661.035400390625,-2427.54711914062
-1156.61486816406,-2232.93286132812,CT,-664.089477539062,-2428.11328125
1188.12487792969,-989.162841796875,CT,612.446350097656,-1262.25402832031
-1247.09973144531,-565.418151855469,CT,-1121.19055175781,-1106.68371582031
-1245.48352050781,-565.083740234375,CT,-1125.82922363281,-1107.48095703125
-1243.34851074219,-564.6357421875,CT,-1131.21423339844,-1108.33129882812
-1240.68603515625,-564.11669921875,CT,-1136.623046875,-1108.99206542969
-27.8503799438477,860.565673828125,CT,-507.432586669922,512.1103515625
-29.0017051696777,862.105773925781,CT,-507.043029785156,511.581329345703
33.6342391967773,-2102.05029296875,CT,-876.786865234375,-2264.65478515625
33.6342391967773,-2102.05029296875,CT,-881.242309570312,-2271.83325195312
33.1108131408691,-2099.08837890625,CT,-887.122497558594,-2294.53271484375
32.7013664245605,-2096.85595703125,CT,-886.9697265625,-2301.20581054688
14.4181108474731,-2025.29846191406,CT,-882.238037109375,-1422.48608398438
71.5716552734375,-1999.00268554688,CT,-933.423522949219,-1513.8515625
-215.846405029297,-1628.46459960938,CT,-358.081787109375,-1513.78271484375
-327.516723632812,-551.859313964844,CT,-903.933044433594,-499.145812988281
-326.295104980469,-549.74560546875,CT,-903.798767089844,-497.406188964844
-326.2822265625,-549.603515625,CT,-903.873413085938,-498.178771972656
64.3370895385742,-2109.640625,CT,-316.972076416016,-2206.63452148438
64.5814361572266,-2110.61328125,CT,-316.972076416016,-2206.63452148438
65.0052947998047,-2112.302734375,CT,-316.972076416016,-2206.63452148438
-762.049194335938,-1366.63330078125,CT,-464.543304443359,-2099.70336914062
-761.205627441406,-1366.27697753906,CT,-467.377471923828,-2099.21630859375
-1225.9560546875,801.952270507812,CT,-1952.00146484375,649.7646484375
-916.017150878906,587.949523925781,CT,-1444.833984375,741.251342773438
-911.043090820312,589.533325195312,CT,-1440.64099121094,742.097229003906
-912.261962890625,578.638854980469,CT,-1432.75109863281,753.505554199219
-911.751159667969,580.142883300781,CT,-1430.5458984375,758.964172363281
575.160034179688,-2337.52612304688,CT,90.7314758300781,-1920.36083984375
567.522827148438,-2337.18701171875,CT,83.6604232788086,-1919.50732421875
536.903686523438,-2334.73681640625,CT,79.03125,-1921.15270996094
500.183715820312,-2338.63671875,CT,79.03125,-1921.1640625
68.4025268554688,-2166.30249023438,CT,-290.179412841797,-2160.607421875
68.4229583740234,-2165.77075195312,CT,-290.136505126953,-2160.59716796875
23.0435447692871,-1439.85961914062,CT,-75.1607131958008,-1999.662109375
17.0971775054932,-1438.86926269531,CT,-50.835880279541,-2003.42370605469
6.53037691116333,-1438.73754882812,CT,25.757022857666,-2135.82934570312
86.1226196289062,-1523.49560546875,CT,-737.855163574219,-2333.74169921875
-75.2017517089844,-1794.10412597656,CT,-756.121643066406,-2312.13916015625
85.1048202514648,-1522.64953613281,CT,-756.121643066406,-2312.13916015625
84.8676834106445,-1522.3994140625,CT,-760.20263671875,-2307.03686523438
-124.287231445312,-1484.87524414062,CT,-734.760375976562,-2102.91455078125
133.788345336914,-1697.61267089844,CT,-1071.50573730469,-2425.38061523438
123.617118835449,-1688.21789550781,CT,-1065.1044921875,-2430.45678710938
72.9175262451172,-2240.82446289062,CT,-540.101806640625,-1436.56787109375
-593.032897949219,-1927.50817871094,CT,-543.129455566406,-1309.15368652344
-654.2998046875,-1915.34313964844,CT,-513.720764160156,-1311.28466796875
82.2275924682617,-2234.53149414062,CT,-1228.94555664062,-1238.90698242188
-494.980133056641,-1855.41040039062,CT,-1292.75891113281,-1149.32458496094
73.2746658325195,-2188.35009765625,CT,-756.429748535156,-1922.33142089844
-504.812316894531,-1959.41967773438,CT,-762.902770996094,-1997.08898925781
-644.876342773438,-1897.27160644531,CT,-814.908630371094,-2349.37768554688
39.6580810546875,-2114.61352539062,CT,-1018.69274902344,-2338.7568359375
48.3622932434082,-2160.54150390625,CT,-1023.41345214844,-2321.56469726562
-605.259338378906,-1978.73388671875,CT,-760.467895507812,-2116.78930664062
-87.0316772460938,-635.565124511719,CT,-1163.95361328125,-744.553344726562
-88.718376159668,-621.484008789062,CT,-1158.63061523438,-701.369506835938
-95.941764831543,-608.841186523438,CT,-1156.677734375,-681.908020019531
-98.5529403686523,-602.462585449219,CT,-1156.58532714844,-680.133422851562
-99.1537094116211,-601.656921386719,CT,-1155.21020507812,-694.995056152344
-581.020141601562,-344.000305175781,CT,-1176.75646972656,-751.138549804688
-756.237365722656,-344.878601074219,CT,43.7360000610352,-425.187835693359
-531.053100585938,-473.724517822266,CT,44.3297805786133,-438.169250488281
-755.819641113281,-340.942687988281,CT,44.4603652954102,-442.244598388672
-529.124206542969,-469.964752197266,CT,44.4827499389648,-442.941558837891
-755.534851074219,-338.7822265625,CT,44.4103202819824,-442.171173095703
-755.278747558594,283.328643798828,CT,-1556.77514648438,259.227661132812
-755.358947753906,286.123870849609,CT,-1544.44702148438,265.454833984375
-755.334899902344,285.303833007812,CT,-1543.44104003906,265.895446777344
-755.296936035156,283.952575683594,CT,-1543.126953125,259.468383789062
-1403.23937988281,402.517517089844,CT,-2376.89208984375,136.411743164062
-1404.4453125,406.939544677734,CT,-2376.6064453125,135.483947753906
-1405.72668457031,411.5771484375,CT,-2376.15649414062,134.060516357422
-1907.82690429688,615.499633789062,CT,-821.666015625,41.1260986328125
-1549.82348632812,-156.1123046875,CT,-1568.98754882812,126.894332885742
-758.040771484375,14.3915328979492,CT,-1952.0107421875,650.379638671875
-1960.69750976562,-213.486938476562,CT,-2330.6396484375,-258.784271240234
-1134.84606933594,643.017028808594,CT,-429.625152587891,489.755523681641
-1135.11730957031,641.787353515625,CT,-443.3828125,510.431030273438
-1135.38513183594,640.472473144531,CT,-446.322509765625,505.909637451172
-1139.14624023438,615.809020996094,CT,-457.813049316406,457.900207519531
-2357.97802734375,511.430206298828,CT,-2341.13745117188,-433.295440673828
-2348.18017578125,511.403350830078,CT,-2340.5615234375,-432.394378662109
-2316.41918945312,510.798400878906,CT,-2354.02294921875,-432.202453613281
-1995.63720703125,476.543975830078,CT,-2037.77795410156,262.167266845703
-2015.26806640625,480.287689208984,CT,-2037.71923828125,261.991149902344
-1994.48754882812,479.190856933594,CT,-2032.16955566406,259.235534667969
-2290.00927734375,67.0719757080078,CT,-2317.15258789062,-537.944519042969
-2317.28442382812,52.2030334472656,CT,-2291.23315429688,-534.837219238281
-1028.82543945312,-87.7060241699219,CT,-1001.55902099609,341.478973388672
-1024.72631835938,-85.6332015991211,CT,-1006.08367919922,340.886840820312
-1027.57470703125,-84.3715667724609,CT,-1008.99530029297,340.737060546875
-1033.47302246094,-83.4735565185547,CT,-1010.57775878906,340.732452392578
37.8235702514648,-2238.12524414062,CT,-305.085021972656,-1513.11450195312
-221.595611572266,-1774.87329101562,CT,110.721580505371,-1947.58386230469
-241.344909667969,-1811.14477539062,CT,111.767227172852,-1939.14672851562
-249.953475952148,-1830.91198730469,CT,114.141578674316,-1934.81567382812
-259.334014892578,-1857.98266601562,CT,121.859107971191,-1927.85571289062
-260.324401855469,-1861.77380371094,CT,123.640480041504,-1924.06262207031
-259.686462402344,-1857.94348144531,CT,124.34886932373,-1921.09631347656
-256.939086914062,-1845.27160644531,CT,124.778350830078,-1918.00280761719
118.092422485352,-1702.52453613281,CT,-903.671630859375,-2334.966796875
-274.051147460938,-1563.14929199219,CT,-771.783264160156,-2150.29174804688
-8.70532608032227,-1637.32385253906,CT,-979.271118164062,-2516.33349609375
-7.97212696075439,-1636.33874511719,CT,-982.062683105469,-2509.70654296875
-3.83937358856201,-1582.15551757812,CT,-960.927124023438,-2530.52612304688
461.610260009766,-1571.451171875,CT,-763.870178222656,-1688.8125
-521.650817871094,-749.633911132812,CT,-1173.78845214844,-644.498840332031
-522.03857421875,-752.102416992188,CT,-1171.02514648438,-627.079895019531
38.2998504638672,-2357.96752929688,CT,-53.7272911071777,-1940.78454589844
151.085998535156,-1438.01062011719,CT,-83.8815689086914,-1914.18994140625
62.2412261962891,-1709,CT,-639.943664550781,-1394.91796875
-30.7270393371582,-1470.92785644531,CT,-128.05012512207,-2386.64404296875
21.9942607879639,-1717.28662109375,CT,-644.116455078125,-1388.99499511719
49.3405265808105,-2209.35571289062,CT,-848.340881347656,-1323.92028808594
-401.446166992188,-1898.40405273438,CT,-844.269653320312,-1320.51135253906
-400.838897705078,-1896.43225097656,CT,-840.155700683594,-1317.37365722656
-465.212280273438,-1916.32800292969,CT,-496.03125,-1334.74621582031
-506.762054443359,-1928.30102539062,CT,-496.03125,-1340.84448242188
-549.542785644531,-1937.02917480469,CT,-496.001190185547,-1358.63842773438
-571.661804199219,-1940.74353027344,CT,-496.001190185547,-1343.76623535156
-570.040405273438,-1940.60864257812,CT,-634.870971679688,-924.114990234375
-569.944396972656,-1935.74096679688,CT,-555.803161621094,-1309.00061035156
-573.484619140625,-1935.69384765625,CT,-595.060546875,-1309.57141113281
-819.686950683594,53.5739555358887,CT,-1826.99108886719,355.453308105469
-520.603332519531,-1366.04846191406,CT,-809.167907714844,-2350.92846679688
-520.902221679688,-1365.95593261719,CT,-826.806091308594,-2358.62890625
-520.956726074219,-1365.93920898438,CT,-834.003112792969,-2359.8505859375
-521.817687988281,-1365.66967773438,CT,-840.680480957031,-2362.24609375
-1600.00061035156,523.092224121094,CT,-2076.18090820312,-592.873840332031
-1598.40808105469,522.382690429688,CT,-2072.12719726562,-594.686462402344
-1599.115234375,425.341094970703,CT,-2067.41455078125,-596.706115722656
-1599.14208984375,425.339874267578,CT,-2065.70825195312,-597.426086425781
-1318.74438476562,355.359619140625,T,-2103.44702148438,782.982116699219
-1351.72485351562,376.226806640625,T,-2103.17626953125,784.255004882812
-1390.25451660156,388.764068603516,T,-2101.23046875,771.593627929688
-1432.12939453125,392.24853515625,T,-2095.72216796875,735.490600585938
-1469.05627441406,389.790435791016,T,-2089.17602539062,690.048034667969
-1534.03881835938,412.17724609375,T,-2197.873046875,504.708404541016
-1544.38757324219,409.644561767578,T,-2206.44409179688,519.60498046875
-1559.19641113281,398.6083984375,T,-2207.54321289062,513.4169921875
-1589.79272460938,372.516815185547,T,-2233.72875976562,514.120422363281
-1629.86694335938,340.927154541016,T,-2254.36596679688,508.489349365234
-715.636047363281,-252.895736694336,CT,-648.216491699219,-1669.78881835938
-717.39453125,-252.974151611328,CT,-648.995483398438,-1669.81823730469
-719.611206054688,-253.069976806641,CT,-650.305297851562,-1669.86657714844
-721.929138183594,-253.169998168945,CT,-651.958923339844,-1669.93640136719
-2650.3681640625,248.326049804688,CT,-1768.22290039062,-219.983978271484
-1303.00610351562,268.458099365234,CT,-2320.25854492188,-225.970916748047
-1303.37707519531,269.2353515625,CT,-2318.93481445312,-223.654327392578
-1303.62060546875,269.742584228516,CT,-2317.8759765625,-221.889724731445
-1303.322265625,269.111511230469,CT,-2316.728515625,-220.231781005859
-677.261352539062,-784.726806640625,CT,-879.96875,-1306.03125
-1542.91711425781,703.101867675781,CT,-1892.02648925781,327.904693603516
-1548.93237304688,740.68310546875,CT,-2023.33801269531,285.132690429688
-1547.91479492188,739.917663574219,CT,-2063.52465820312,273.541168212891
-1547.90319824219,739.908935546875,CT,-2110.89770507812,262.125671386719
-775.818420410156,-1515.54431152344,CT,70.2297439575195,-1993.77331542969
-772.319702148438,-1514.17797851562,CT,74.3158111572266,-1986.21472167969
72.3024826049805,-2138.6611328125,CT,-412.583038330078,-2239.2314453125
72.3024826049805,-2138.6611328125,CT,-415.026733398438,-2239.52807617188
72.3024826049805,-2138.6611328125,CT,-419.044311523438,-2239.81713867188
72.3024826049805,-2138.6611328125,CT,-424.161651611328,-2240.16674804688
132.302505493164,-1922.6640625,CT,-1064.01171875,-2355.78369140625
128.783615112305,-1919.99035644531,CT,-1008.74133300781,-2336.98364257812
-1200.34875488281,-548.532653808594,CT,-427.750030517578,-593.609802246094
-1200.07446289062,-544.900207519531,CT,-405.784545898438,-585.844604492188
-1200.10815429688,-545.848693847656,CT,-405.619171142578,-584.143127441406
-1200.13757324219,-546.41357421875,CT,-405.562408447266,-582.858154296875
102.11808013916,-1918.89965820312,CT,-995.494384765625,-2339.4482421875
97.9894104003906,-1918.12634277344,CT,-995.494384765625,-2339.4482421875
46.9932403564453,-1803.85375976562,CT,-993.581970214844,-2343.861328125
-199.818908691406,-1908.33374023438,CT,141.117141723633,-1964.83874511719
-193.443756103516,-1921.23352050781,CT,142.871551513672,-1962.89270019531
-157.714126586914,-1968.91772460938,CT,145.599502563477,-1947.93920898438
-205.890396118164,-2136.60180664062,CT,80.4531173706055,-1987.21606445312
-403.833557128906,-1964.32446289062,CT,-1238.01245117188,-1240.47302246094
-414.610137939453,-1929.14465332031,CT,-1231.62780761719,-1232.888671875
-170.527923583984,-2099.97705078125,CT,-657.310241699219,-1654.64892578125
193.388259887695,-268.69140625,CT,-1160.84143066406,-729.325317382812
-268.297485351562,-933.216491699219,CT,-1039.49658203125,295.567840576172
-782.136901855469,-1045.68005371094,CT,-598.883239746094,-1320.05139160156
-776.276428222656,-1042.19482421875,CT,-581.565734863281,-1318.73291015625
-772.282348632812,-1039.7138671875,CT,-576.109619140625,-1315.35266113281
-754.356384277344,-68.8682022094727,CT,-1036.03588867188,294.906494140625
-806.376525878906,91.6122512817383,CT,-952.747436523438,114.92098236084
-2090.5556640625,765.827941894531,T,-2090.5556640625,765.827941894531
-526.196044921875,-1325.02136230469,CT,-976.04833984375,-1380.68786621094
-526.33203125,-1323.74096679688,CT,-976.80517578125,-1380.45397949219
1366.88903808594,-63.1102142333984,CT,1246.1123046875,-1253.99877929688
1342.76379394531,-60.8470115661621,CT,1262.83911132812,-1253.67272949219
345.632659912109,349.467559814453,CT,-626.966857910156,-824.765747070312
348.423431396484,393.139434814453,CT,-625.94921875,-823.644958496094
371.244598388672,429.287231445312,CT,-619.173583984375,-807.540405273438
410.633178710938,449.223205566406,CT,-617.002014160156,-795.256774902344
455.576141357422,447.504943847656,CT,-617.002014160156,-795.307373046875
499.308624267578,455.267700195312,CT,-617.669067382812,-793.943176269531
524.116943359375,487.062347412109,CT,-622.651733398438,-782.064575195312
537.238830566406,510.851470947266,CT,-639.132385253906,-783.15966796875
556.575500488281,545.291687011719,CT,-646.935119628906,-814.916870117188
569.794006347656,551.96875,CT,-646.796508789062,-856.686218261719
572.676818847656,551.993713378906,CT,-638.415283203125,-905.115539550781
559.420959472656,551.9140625,CT,-618.608337402344,-946.826171875
138.217819213867,-2356.81372070312,CT,-542.216796875,-1442.04541015625
-516.329711914062,-595.682189941406,CT,-774.472473144531,-1029.63720703125
-516.897521972656,-595.351623535156,CT,-778.01123046875,-1027.52001953125
-621.825256347656,-777.0771484375,CT,-778.704772949219,-1027.10571289062
-628.020690917969,-774.77587890625,CT,-780.046569824219,-1026.29443359375
-430.090637207031,-635.146789550781,CT,-443.198944091797,-621.7216796875
-425.283569335938,-664.976867675781,CT,-446.096252441406,-640.230651855469
-422.435577392578,-671.202941894531,CT,-444.995819091797,-644.634582519531
-418.669952392578,-677.597045898438,CT,-443.447052001953,-649.528198242188
-539.495544433594,-1925.28564453125,CT,-552.012756347656,-1586.36669921875
-538.789978027344,-1925.25146484375,CT,-552.212707519531,-1586.38940429688
-538.789978027344,-1925.25146484375,CT,-556.983337402344,-1586.98315429688
-538.789978027344,-1925.25146484375,CT,-556.213073730469,-1587.02404785156
-1779.93212890625,-2004.41479492188,CT,-1506.9482421875,-1576.67724609375
-1486.36999511719,736.935363769531,CT,-2072.32006835938,470.956115722656
-1134.41589355469,107.500228881836,CT,-1338.30688476562,525.364440917969
-1291.81896972656,354.70166015625,CT,-1980.32153320312,-117.477729797363
-1290.55688476562,352.341949462891,CT,-1993.97253417969,-94.603645324707
-1862.39575195312,695.357238769531,CT,-946.941162109375,136.491485595703
-2413.08154296875,467.020660400391,CT,-2340.71923828125,-374.032562255859
-2412.7548828125,467.049591064453,CT,-2352.43701171875,-370.033020019531
-2403.84350585938,444.036834716797,CT,-2260.8310546875,-498.158050537109
-2403.96118164062,444.083831787109,CT,-2253.32299804688,-498.681732177734
-2604.1923828125,276.991577148438,CT,-2237.3251953125,290.558837890625
-2599.95043945312,262.034698486328,CT,-2279.37451171875,33.7470169067383
-214.719360351562,-376.272155761719,CT,-711.751647949219,-878.79052734375
-211.753128051758,-379.278045654297,CT,-713.731384277344,-878.26025390625
-158.897491455078,-813.974060058594,CT,-884.055725097656,-766.728454589844
-158.833343505859,-813.132019042969,CT,-887.425476074219,-759.414428710938
-158.884963989258,-813.695190429688,CT,-889.722961425781,-753.517150878906
-159.492477416992,-819.671203613281,CT,-889.610595703125,-751.617553710938
200.74787902832,-1463.75476074219,CT,-1010.61468505859,-2511.6142578125
200.356658935547,-1464.60107421875,CT,-1007.54345703125,-2515.15551757812
52.7445526123047,-1418.00012207031,CT,-591.264831542969,-2249.36450195312
52.6944160461426,-1418.00012207031,CT,-592.125793457031,-2248.67651367188
353.101715087891,-2327.95068359375,CT,88.1502304077148,-2040.83215332031
