attackerX,attackerY,victimSide,victimX,victimY
-2010.53405761719,662.384338378906,T,-1793.23815917969,813.040405273438
-1967.87243652344,849.991516113281,T,-1993.83752441406,725.073547363281
-2502.28100585938,288.925476074219,T,-1895.26708984375,737.728149414062
-2044.99426269531,834.297302246094,T,-1846.37768554688,702.424743652344
-2044.48913574219,835.095764160156,T,-1852.66577148438,694.633728027344
-2503.44213867188,301.001617431641,T,-2189.13061523438,711.213073730469
-2324.20703125,116.208511352539,T,-2179.62451171875,822.251647949219
-2112.58569335938,-25.2166538238525,T,-1954.99975585938,748.698425292969
-1617.17395019531,820.549621582031,T,-1537.14501953125,736.372741699219
-1648.48034667969,816.320739746094,T,-1549.60314941406,731.778991699219
-1662.95751953125,815.80810546875,T,-1553.23986816406,728.289245605469
-1739.26403808594,799.583190917969,T,-1573.24182128906,709.095642089844
-1763.39477539062,776.378479003906,T,-1580.96264648438,702.757690429688
-1772.04443359375,778.260314941406,T,-1541.48400878906,751.086547851562
-1767.10913085938,794.005798339844,T,-1541.69885253906,757.484985351562
-1767.60095214844,790.674682617188,T,-1544.638671875,764.027282714844
-1767.34753417969,792.473999023438,T,-1546.74084472656,766.365905761719
-1767.34753417969,792.473999023438,T,-1513.93127441406,759.422058105469
-1766.87365722656,792.432556152344,T,-1548.63049316406,768.454284667969
-1766.87365722656,792.432556152344,T,-1515.73937988281,755.4619140625
-1763.73474121094,787.806579589844,T,-1551.22875976562,771.325805664062
-1763.73474121094,787.806579589844,T,-1518.51306152344,751.741638183594
-1631.37780761719,382.586364746094,CT,-1799.63256835938,678.956481933594
-1631.37780761719,382.586364746094,T,-1553.16870117188,709.626098632812
-1631.37780761719,382.586364746094,T,-1570.2890625,791.04443359375
-1729.90270996094,377.237854003906,T,-1602.83068847656,680.03125
-1733.64050292969,374.547882080078,T,-1608.58984375,680.03125
-1734.89416503906,373.886871337891,T,-1614.24548339844,680.854187011719
-1977.44250488281,300.549621582031,T,-879.889343261719,99.0301208496094
-1988.15319824219,289.735900878906,T,-880.865112304688,94.400016784668
-1555.70056152344,248.812576293945,T,-879.717651367188,100.660148620605
-2263.54809570312,694.485473632812,T,-1366.91333007812,747.097900390625
-1853.38061523438,231.469223022461,T,-1529.51623535156,763.793518066406
-312.0849609375,394.350982666016,T,-1592.61547851562,776.279296875
-726.719604492188,-2086.29321289062,T,127.182540893555,-1424.84631347656
-916.956909179688,-2505.07592773438,T,124.231781005859,-1422.12976074219
-727.048950195312,-2087.75854492188,T,122.744567871094,-1420.646484375
-727.048950195312,-2087.75854492188,T,123.877296447754,-1421.72692871094
-726.854919433594,-2088.00830078125,T,120.818420410156,-1418.83715820312
-101.15852355957,-568.100158691406,T,375.490600585938,-96.6188735961914
-1109.40771484375,-679.880249023438,T,-1008.00512695312,-291.682067871094
-1101.59826660156,-683.609252929688,T,-1006.02294921875,-291.365203857422
-1101.28991699219,-683.96875,T,-1000.79479980469,-292.446868896484
-1097.90747070312,-683.998779296875,T,-995.74267578125,-293.666168212891
-1094.18908691406,-683.998779296875,T,-997.9599609375,-292.977905273438
191.063659667969,-488.984344482422,T,160.014602661133,135.96875
190.996810913086,-488.986724853516,T,160.628494262695,135.96875
190.996810913086,-488.986724853516,T,164.507904052734,135.999282836914
190.936645507812,-488.989074707031,T,182.753402709961,135.999282836914
-2003.57409667969,-564.060302734375,T,-1583.59301757812,805.281494140625
-1999.12780761719,-565.424682617188,T,-1572.13256835938,801.761413574219
-1992.42199707031,-567.47607421875,T,-1572.31579589844,801.860107421875
-1989.69445800781,-568.31591796875,T,-1558.03540039062,797.562744140625
-1992.13391113281,-567.570373535156,T,-1559.0986328125,797.897277832031
-2009.70031738281,-561.992858886719,T,-1565.8837890625,800.100158691406
-755.669738769531,-1878.40539550781,T,-203.870971679688,-1548.70935058594
-754.809143066406,-1880.80456542969,T,-207.256927490234,-1543.16369628906
-1070.62353515625,-2363.31762695312,T,-11.9519929885864,-2117.591796875
150.99446105957,-2068.46142578125,T,47.8972473144531,-1950.5078125
107.790008544922,-2022.09387207031,T,17.80126953125,-2251.4736328125
-392.131500244141,-2380.33032226562,T,-493.177917480469,-1942.52172851562
-446.505981445312,-2342.12182617188,T,-115.315444946289,-1459.21899414062
-435.144073486328,-2346.2763671875,T,-127.327209472656,-1454.3095703125
-1199.28198242188,-644.743041992188,T,267.430114746094,-147.656173706055
-1199.28198242188,-644.743041992188,T,399.995178222656,-62.7481575012207
-971.767211914062,-2456.41015625,T,269.027404785156,-1535.18493652344
-938.679321289062,267.665985107422,T,-968.869201660156,-726.41552734375
-757.062866210938,-2086.50903320312,T,-55.9115333557129,-1547.50769042969
-1226.32263183594,-1380.23559570312,T,-1179.42504882812,-1126.00720214844
-1214.64465332031,-1381.88513183594,T,-1227.53369140625,-1160.63720703125
-1212.05737304688,-1381.86376953125,T,-1213.52429199219,-1163.18432617188
-436.241973876953,-2337.00341796875,T,-670.267211914062,-967.586730957031
-1986.40380859375,663.413879394531,T,-1564.95031738281,527.98193359375
-1911.17102050781,293.838104248047,T,-1415.17395019531,390.756378173828
-2030.33374023438,-566.096130371094,T,-1640.28198242188,449.957580566406
-1343.2451171875,710.001037597656,T,-2343.37646484375,796.400390625
-1148.62744140625,-559.001892089844,T,176.000930786133,-122.751502990723
-1148.62744140625,-559.001892089844,T,176.001434326172,-153.538711547852
-1148.62744140625,-559.001892089844,T,336.690795898438,32.2435150146484
-1183.53784179688,-586.667297363281,T,434.619720458984,-376.402435302734
-1185.14929199219,-572.210144042969,T,468.897644042969,-522.442565917969
-1185.17114257812,-571.369262695312,T,469.810272216797,-532.743774414062
-1185.18493652344,-570.675231933594,T,470.004180908203,-537.465637207031
-229.237045288086,-725.036254882812,T,372.918395996094,-121.687705993652
-229.290649414062,-724.985473632812,T,363.903472900391,-111.265594482422
-232.688095092773,-721.786865234375,T,360.164276123047,-107.509880065918
-299.657409667969,-640.662414550781,T,188.444351196289,-489.034301757812
-306.903656005859,-629.441772460938,T,166.883972167969,-558.466918945312
-353.061614990234,-563.869323730469,T,227.398040771484,-548.101806640625
-1200.15710449219,-547.783142089844,T,495.838836669922,-840.093200683594
-700.770263671875,-816.142517089844,T,229.761138916016,-492.340484619141
-677.74462890625,-769.894470214844,T,-884.210571289062,-610.487426757812
-704.055786132812,-742.377502441406,T,419.365661621094,-760.603332519531
-704.557434082031,-763.489074707031,T,419.673309326172,-783.565673828125
-1328.67297363281,755.636047363281,T,-1076.34326171875,638.107421875
-1326.47827148438,756.620666503906,T,-1033.12268066406,650.538635253906
-1327.25451660156,753.365966796875,T,-1033.12268066406,663.460998535156
-1331.10949707031,748.478271484375,T,-1033.12268066406,690.597961425781
-2600.00048828125,535.998840332031,T,-1848.685546875,565.490905761719
-2596.25073242188,431.034912109375,T,-1862.26708984375,715.434020996094
-2611.99560546875,470.015289306641,T,-1865.80078125,726.764221191406
-2573.6904296875,427.259033203125,T,-1864.75634765625,753.453796386719
-2566.00561523438,162.156143188477,T,-1599.84692382812,302.329742431641
-2566.5830078125,165.8251953125,T,-1600.04138183594,303.502410888672
-2655.85473632812,349.562744140625,T,-2047.19128417969,826.991455078125
-2655.84594726562,348.019256591797,T,-2053.0712890625,828.666320800781
-2655.84594726562,348.019256591797,T,-2053.99975585938,829.202392578125
-2014.62438964844,-580.505004882812,T,-1768.52404785156,235.315292358398
-724.9189453125,-2009.08764648438,T,486.414581298828,-1707.99523925781
-649.271667480469,-722.088500976562,T,-936.004821777344,-279.995880126953
-1181.54284667969,-732.774230957031,T,407.780792236328,-216.236633300781
-980.688537597656,-747.374694824219,T,-949.367065429688,-238.782470703125
-1058.654296875,-624.534545898438,T,-942.573181152344,-278.294860839844
-1058.9873046875,-624.313598632812,T,-944.001220703125,-277.924011230469
-1058.9873046875,-624.313598632812,T,-940.250061035156,-278.835174560547
-1069.22509765625,-574.374755859375,T,-936.100524902344,-279.96728515625
-1067.31188964844,-573.21923828125,T,-939.721252441406,-278.906402587891
-634.413024902344,-2488.69384765625,T,31.7766571044922,-1427.755859375
-634.413024902344,-2488.69384765625,T,31.2812557220459,-1428.15515136719
-105.460464477539,-725.636352539062,T,-838.062377929688,-285.180328369141
-105.460464477539,-725.636352539062,T,-840.876037597656,-283.283508300781
-105.460464477539,-725.636352539062,T,-842.8525390625,-282.058258056641
-105.460464477539,-725.636352539062,T,-844.790710449219,-280.905944824219
-1429.02478027344,-2420.76220703125,T,-215.375595092773,-2166.291015625
-488.103424072266,-627.844665527344,T,500.793579101562,-821.453491210938
-488.455627441406,-629.623107910156,T,502.999389648438,-808.315490722656
-1152.7373046875,-674.439392089844,T,167.934188842773,-284.929809570312
-1152.46057128906,-675.363525390625,T,169.085159301758,-278.603363037109
-1151.58142089844,-678.350952148438,T,167.199844360352,-267.626831054688
-799.632568359375,292.623687744141,T,-708.893859863281,-1080.5517578125
-799.632568359375,292.623687744141,T,-647.845275878906,-975.008422851562
-1035.34069824219,-335.862091064453,T,-944.005065917969,-380.03125
-533.219848632812,-2397.53833007812,T,-129.725891113281,-2040.83666992188
-822.291259765625,-2535.029296875,T,-650.334655761719,-780.603332519531
-752.576416015625,-1851.33666992188,T,-628.311706542969,-873.760314941406
-720.060668945312,-1377.94201660156,T,-681.78271484375,-860.280029296875
-765.278442382812,-1716.875,T,319.420837402344,-1554.63330078125
-762.776916503906,-1733.10461425781,T,322.884429931641,-1581.46606445312
-704.85009765625,-1661.78747558594,T,-688.443786621094,-892.114929199219
-494.527099609375,-1587.38500976562,T,539.520446777344,-1599.62780761719
-495.878875732422,-1567.06164550781,T,270.513732910156,-1544.78430175781
-519.446166992188,-1547.81689453125,T,240.567535400391,-1486.74719238281
-1007.64007568359,-2488.21215820312,T,236.7236328125,-1479.625
-500.605712890625,-1517.60571289062,T,405.341522216797,-1614.86975097656
-499.884307861328,-1511.96960449219,T,404.958526611328,-1617.9638671875
-618.814331054688,-1195.51293945312,T,-489.726776123047,-1999.62426757812
-618.518859863281,-1195.46850585938,T,-489.726776123047,-1999.62426757812
