attackerX,attackerY,victimSide,victimX,victimY
531.042236328125,2110.05151367188,T,68.0060882568359,1326.45227050781
2317.08227539062,860.726745605469,T,2068.53735351562,-348.128997802734
2326.70678710938,858.721374511719,T,2067.0048828125,-352.728729248047
1821.00012207031,302.651763916016,T,1885.63708496094,344.233459472656
1821.0283203125,365.419647216797,T,1868.92712402344,363.971740722656
1824.06384277344,388.805145263672,T,1867.4638671875,279.878326416016
2114.16967773438,-52.0499610900879,T,2012.71765136719,-176.100143432617
2114.16967773438,-52.0499610900879,T,2025.18566894531,-190.181655883789
2103.33862304688,-41.8260192871094,T,1936.15844726562,-190.249633789062
1365.25915527344,1188.18420410156,T,1371.9765625,397.269622802734
2396.20825195312,-339.61181640625,T,2059.86254882812,-239.796096801758
2399.04833984375,-329.848480224609,T,2093.81225585938,-248.324783325195
2398.24755859375,-332.713470458984,T,2107.38916015625,-253.748291015625
2180.73754882812,209.302215576172,T,1708.45434570312,-100.685165405273
1996.63842773438,101.548439025879,T,1717.662109375,-107.147537231445
2012.82006835938,72.5416946411133,T,1722.76342773438,-105.581771850586
125.969947814941,735.399963378906,T,143.084167480469,1629.26000976562
82.12158203125,742.959228515625,T,227.480728149414,1648.59020996094
72.6485443115234,744.367919921875,T,246.3369140625,1645.52380371094
108.012542724609,668.697143554688,T,253.451278686523,1644.13171386719
66.8191680908203,745.444763183594,T,259.201049804688,1642.86462402344
115.864364624023,587.086486816406,T,261.296661376953,1642.38830566406
105.9091796875,669.022155761719,T,260.157867431641,1642.64453125
698.23974609375,1901.21447753906,T,783.327270507812,2668.11645507812
1140.66430664062,2769.4111328125,T,785.550537109375,2671.50268554688
661.555786132812,2036.92443847656,T,796.096008300781,2671.39892578125
1126.89660644531,2774.07983398438,T,797.140625,2671.3994140625
1206.99987792969,2979.79150390625,T,1156.23779296875,3089.46313476562
1207.25256347656,3003.89013671875,T,1171.34777832031,3084.69995117188
856.442199707031,2557.970703125,T,21.4312782287598,2822.19262695312
2486.537109375,-226.274566650391,T,1958.69067382812,-188.022415161133
2486.537109375,-226.274566650391,T,1965.20861816406,-191.364196777344
2295.33862304688,849.116577148438,T,1886.611328125,-35.4447708129883
2294.73706054688,848.405212402344,T,1862.77917480469,-6.65262317657471
2344.45068359375,523.859130859375,T,1835.53552246094,-336.140014648438
2344.44946289062,523.827758789062,T,1834.36462402344,-335.391448974609
1243.67895507812,304.563812255859,T,1210.81311035156,-140.074676513672
2295.0185546875,140.417053222656,T,1991.33923339844,-193.379547119141
2301.02221679688,127.542343139648,T,1993.89489746094,-193.607192993164
2192.005859375,245.548370361328,T,1993.89489746094,-193.607192993164
2303.21801757812,124.589073181152,T,1993.89489746094,-193.607192993164
2192.005859375,245.548370361328,T,1993.89489746094,-193.607192993164
2251.10888671875,189.752136230469,T,1841.71643066406,-345.21240234375
2251.10888671875,189.752136230469,T,1831.9921875,-337.930755615234
1630.10412597656,2830.23364257812,CT,1203.21362304688,2767.72827148438
1633.60302734375,2825.28271484375,CT,1200.20153808594,2781.24072265625
1644.11022949219,2784.70263671875,T,632.313415527344,2655.18212890625
537.195434570312,3556.98217773438,T,566.869323730469,2981.98803710938
537.413940429688,3562.09741210938,T,566.869323730469,2981.98803710938
536.908264160156,3563.11499023438,T,566.869323730469,2981.98803710938
534.314086914062,3563.09838867188,T,566.869323730469,2981.98803710938
704.771911621094,3567.16064453125,T,298.426818847656,3045.06323242188
706.734191894531,3567.7998046875,T,298.533935546875,3045.14721679688
705.940246582031,3568.49926757812,T,298.57958984375,3045.21362304688
703.361083984375,3570.55004882812,T,302.726837158203,3055.31274414062
412.756378173828,3401.84887695312,T,658.013977050781,2444.00048828125
420.330047607422,3403.9423828125,T,663.074340820312,2445.46264648438
1419.06066894531,2826.43212890625,CT,1130.81030273438,2733.8173828125
1419.06066894531,2826.43212890625,T,839.298583984375,2652.28686523438
1130.14050292969,2736.73217773438,T,838.176696777344,2655.6953125
1129.3818359375,2739.28125,T,837.734375,2657.27856445312
463.031890869141,3001.89184570312,T,708.152038574219,2976.99462890625
150.538467407227,2762.66333007812,T,708.147644042969,2976.91015625
202.624786376953,2886.10302734375,T,729.431396484375,2898.67333984375
579.448669433594,2125.9921875,T,24.1910781860352,1375.98999023438
1251.63488769531,-476.334808349609,T,1144.46154785156,-670.691101074219
1251.63488769531,-476.334808349609,T,1144.46154785156,-670.691101074219
1251.63488769531,-476.334808349609,T,1144.46154785156,-670.691101074219
1261.70336914062,-572.495910644531,T,562.547302246094,-671.3203125
1260.86303710938,-566.221557617188,T,560.432739257812,-673.285888671875
1261.09045410156,-567.798522949219,T,559.125183105469,-670.160766601562
1261.76208496094,-572.549133300781,T,558.217468261719,-666.28515625
1262.99938964844,-588.055969238281,T,555.637817382812,-647.30224609375
1262.97778320312,-605.688110351562,T,556.552429199219,-658.623779296875
2123.44384765625,0.95830512046814,T,1685.56103515625,-59.4749717712402
2122.95361328125,1.51085877418518,T,1685.14929199219,-57.079517364502
2123.34790039062,-2.04543399810791,T,1684.67822265625,-54.0415496826172
875.904113769531,3179.57055664062,T,1427.87463378906,2903.8681640625
1435.39624023438,2892.32153320312,T,680.541564941406,2618.92626953125
554.155944824219,2446.65991210938,T,694.947387695312,2508.15869140625
1711.50415039062,2893.50390625,T,691.030395507812,2649.998046875
992.841491699219,2643.00170898438,T,417.245666503906,2974.62646484375
992.841491699219,2643.00170898438,T,400.426055908203,2977.23828125
329.738311767578,3047.068359375,T,542.998413085938,3016.6455078125
318.908569335938,3035.65942382812,T,542.998413085938,3016.6455078125
299.598693847656,3037.48828125,T,542.998413085938,3016.6455078125
294.654663085938,3042.34008789062,T,542.998413085938,3016.6455078125
292.223175048828,3047.78759765625,T,543.272705078125,3016.97241210938
348.925872802734,3094.87866210938,T,13.2000570297241,2619.41186523438
959.9423828125,2749.84301757812,T,554.343200683594,2511.73608398438
960.488220214844,2747.6142578125,T,556.963073730469,2506.8232421875
960.208190917969,2748.09448242188,T,556.275634765625,2507.9443359375
333.039367675781,1969.47094726562,T,191.184432983398,1214.6904296875
334.797698974609,1969.15417480469,T,195.393844604492,1217.34020996094
337.377319335938,1968.68176269531,T,200.303909301758,1219.36706542969
337.377319335938,1968.68176269531,T,159.496887207031,1038.53161621094
413.353820800781,1900.53601074219,T,32.6245727539062,864.47900390625
413.63671875,1900.98071289062,T,36.0494766235352,874.450256347656
414.460479736328,1900.673828125,T,33.0945053100586,874.700744628906
-18.937629699707,1330.00415039062,T,67.7333221435547,1350.53430175781
46.3593444824219,1333.65222167969,T,202.466156005859,1715.87475585938
41.3434562683105,1338.32409667969,T,199.747894287109,1719.65466308594
39.6321296691895,1339.267578125,T,199.028137207031,1717.39758300781
39.2959213256836,1339.42211914062,T,196.827011108398,1714.28405761719
37.4070854187012,1340.27795410156,T,189.47297668457,1715.43933105469
394.384216308594,2122.72485351562,T,159.828338623047,1138.37182617188
394.235229492188,2123.6162109375,T,67.0365447998047,644.353393554688
2517.44873046875,-16.0030422210693,T,1920.63439941406,-175.579772949219
412.843048095703,2565.00390625,T,784.721862792969,2849.78100585938
430.4677734375,2558.19165039062,T,784.277587890625,2855.099609375
18.5960426330566,3185.85595703125,T,699.741760253906,2612.26953125
434.962799072266,2621.58349609375,T,869.546142578125,2485.708984375
910.65380859375,2780.2265625,T,846.596862792969,2432.830078125
909.228332519531,2780.51708984375,T,846.716369628906,2433.03271484375
1827.52233886719,532.518920898438,T,2005.37744140625,41.8011207580566
1825.400390625,531.763305664062,T,2025.4296875,31.5966987609863
1825.34594726562,531.743896484375,T,2063.8642578125,12.0382280349731
2112.8544921875,331.410705566406,T,1948.60815429688,91.2504577636719
2390.19946289062,414.479797363281,T,1827.45068359375,-287.766662597656
2379.50927734375,422.812591552734,T,1833.03698730469,-292.473052978516
2379.44897460938,422.857971191406,T,1835.03625488281,-294.115173339844
2264.85668945312,441.956604003906,T,2149.27026367188,624.208129882812
2039.17993164062,430.865356445312,T,1863.99462890625,-108.999298095703
2022.115234375,433.265411376953,T,1881.44213867188,-108.147048950195
2250.09985351562,-161.179641723633,T,1847.39343261719,141.998992919922
2250.09985351562,-161.179641723633,T,1847.39343261719,141.998992919922
2000.28479003906,143.789138793945,T,1463.89343261719,-34.7762603759766
406.536987304688,2123.53466796875,T,29.9222812652588,904.789428710938
406.536987304688,2123.53466796875,T,25.4057464599609,905.397277832031
108.88843536377,3091.94775390625,T,823.348693847656,2590.966796875
112.742904663086,3102.50952148438,T,674.631469726562,2487.15087890625
864.955505371094,2781.99975585938,T,817.477600097656,2679.2880859375
865.081665039062,2775.07958984375,T,817.477600097656,2690.96533203125
858.60400390625,2773.95947265625,T,780.309753417969,2758.21459960938
850.418823242188,2768.4853515625,T,776.900817871094,2762.50732421875
83.2280426025391,3087.59155273438,T,769.240112304688,2767.92260742188
788.9794921875,2763.19116210938,T,1082.28942871094,2750.6591796875
731.135559082031,2823.49462890625,T,1106.73767089844,2682.43823242188
739.490539550781,2844.92309570312,T,844.021484375,2595.77880859375
75.2473754882812,2486.20190429688,T,494.267150878906,2618.1728515625
75.2473754882812,2486.20190429688,CT,968.02001953125,2773.33642578125
75.2498397827148,2486.17016601562,T,491.830322265625,2613.6865234375
67.527587890625,2513.03662109375,T,494.980865478516,2596.30322265625
2215.1845703125,196.000518798828,T,1436.12280273438,17.7391319274902
2323.96557617188,278.907501220703,T,1770.94396972656,-58.7789421081543
2322.50366210938,280.723693847656,T,1761.91613769531,-46.4029006958008
2322.50366210938,280.723693847656,T,1761.79968261719,-46.401668548584
2343.03979492188,231.431655883789,T,1792.04064941406,29.132999420166
2343.08032226562,231.293579101562,T,1793.70104980469,23.8701057434082
1337.20983886719,130.100570678711,T,1792.69323730469,26.4833850860596
2113.14697265625,-308.708648681641,T,1950.96508789062,-186.480453491211
2111.80737304688,-301.467926025391,T,1918.51708984375,-177.696807861328
2109.94506835938,-295.003723144531,T,1913.67443847656,-175.1875
1907.61743164062,-268.842590332031,T,1194.81628417969,-333.377288818359
533.635986328125,3138.82153320312,T,691.004516601562,2330.49267578125
68.5403137207031,2618.19311523438,T,874.952209472656,2548.79467773438
68.5403137207031,2618.19311523438,T,874.549865722656,2554.45556640625
68.5403137207031,2618.19311523438,T,873.229858398438,2555.70727539062
68.5403137207031,2618.19311523438,T,872.756530761719,2551.060546875
68.5403137207031,2618.19311523438,T,872.536926269531,2548.57861328125
2632.26611328125,1231.64306640625,T,2427.6708984375,1541.31591796875
2632.33862304688,1236.71875,T,2431.3203125,1540.8564453125
2213.88818359375,767.600463867188,T,1917.47888183594,119.911262512207
2239.7421875,920.310241699219,T,2019.67883300781,166.401794433594
860.628051757812,2333.21118164062,T,345.52734375,1857.64331054688
535.96875,3075.24340820312,T,691.03125,2316.4091796875
1272.54968261719,2739.29809570312,T,757.921081542969,2663.93701171875
2597.45434570312,1117.95300292969,T,1895.02966308594,1225.96875
1974.75500488281,203.633316040039,T,1902.00854492188,314.466888427734
1971.50207519531,210.928817749023,T,1896.52685546875,319.270416259766
1968.4765625,216.7646484375,T,1893.908203125,323.860626220703
1966.05749511719,223.354553222656,T,1888.62524414062,325.709411621094
1965.26586914062,229.821350097656,T,1883.78442382812,323.825500488281
1973.90258789062,320.795776367188,T,2002.18188476562,150.158966064453
2386.26904296875,960.436401367188,T,2010.67932128906,158.838027954102
