attackerX,attackerY,victimSide,victimX,victimY
-402.706420898438,-660.94482421875,CT,-426.336547851562,1636.88842773438
-466.058624267578,-174.141738891602,CT,-417.900085449219,1699.06848144531
-464.640472412109,-172.930938720703,CT,-427.278564453125,1613.76538085938
-449.026580810547,-170.516372680664,CT,-402.353881835938,1579.84460449219
-449.026580810547,-170.516372680664,CT,-408.152160644531,1619.60803222656
-455.04443359375,-169.197296142578,CT,-421.904907226562,1619.05493164062
-452.8828125,-169.301071166992,CT,-377.080688476562,1945.03234863281
-380.290710449219,-661.370971679688,CT,-421.907958984375,1898.07592773438
1271.08288574219,1324.27697753906,CT,1261.02307128906,2768.55102539062
1319.65698242188,1203.53942871094,T,1323.30114746094,1235.54431152344
1715.52746582031,2000.630859375,CT,1020.98815917969,2515.28955078125
1391.59387207031,2864.29418945312,CT,564.789123535156,2642.09106445312
1396.34545898438,2844.03979492188,CT,563.253356933594,2648.03369140625
1703.16357421875,1981.00598144531,CT,1012.15228271484,2513.06958007812
1239.19641113281,2526.88500976562,CT,1012.15228271484,2513.06958007812
1231.55871582031,2535.75122070312,CT,400.415954589844,1986.61083984375
1444.43725585938,2549.63452148438,CT,398.143127441406,1990.08715820312
1710.14221191406,2039.15380859375,CT,1071.52966308594,2260.54370117188
1411.271484375,2595.06616210938,CT,1071.52966308594,2260.54370117188
1152.56384277344,2849.11669921875,CT,392.564178466797,1893.96166992188
1152.27795410156,2849.34619140625,CT,369.98193359375,1912.57397460938
1154.427734375,2847.57495117188,CT,367.031463623047,1915.20776367188
1271.34411621094,1663.65319824219,CT,1276.53393554688,1027.7880859375
1386.7607421875,1653.78564453125,CT,1241.21826171875,1031.2041015625
-467.696472167969,-837.950378417969,CT,-444.053588867188,2424.3310546875
1445.97583007812,508.883697509766,CT,1145.79968261719,2803.755859375
1371.68347167969,828.118347167969,CT,1265.41845703125,3041.287109375
1264.59045410156,2807.75732421875,CT,287.760040283203,1848.68103027344
1267.30285644531,2805.00317382812,CT,293.116821289062,1843.10473632812
1268.68688964844,2803.5986328125,CT,297.640228271484,1838.51110839844
1137.63696289062,2878.64404296875,CT,987.173706054688,2452.80078125
1492.70227050781,1995.35205078125,CT,1167.61535644531,2038.0478515625
1489.1767578125,1994.97033691406,CT,1167.61535644531,2038.0478515625
1488.24841308594,1995.13208007812,CT,1167.61535644531,2038.0478515625
1488.24841308594,1995.13208007812,CT,1167.61535644531,2038.0478515625
-365.659454345703,1539.95336914062,CT,-567.427734375,2112.68090820312
-363.475830078125,1540.71044921875,CT,-558.813293457031,2119.15283203125
-364.270080566406,1540.43090820312,CT,-555.699951171875,2120.07202148438
-369.904266357422,1538.62841796875,CT,-553.935546875,2120.68334960938
-370.491271972656,1538.44323730469,CT,-553.195190429688,2120.92822265625
-357.313934326172,1497.447265625,CT,-732.607727050781,2528.50122070312
-357.056091308594,1495.15124511719,CT,-730.033386230469,2529.39868164062
-357.193054199219,1495.09765625,CT,-727.364440917969,2530.31127929688
-356.675140380859,1495.28247070312,CT,-724.484436035156,2531.26489257812
-197.024078369141,1151.19287109375,CT,-112.984451293945,1580.96057128906
-521.96875,1037.892578125,CT,-112.802673339844,1580.82067871094
-193.692947387695,1153.53076171875,CT,-111.535903930664,1580.53540039062
-187.096206665039,1380.11047363281,CT,267.997253417969,1351.208984375
-318.208526611328,939.793090820312,CT,-506.316680908203,2216.34350585938
-187.292404174805,1376.35266113281,CT,267.997253417969,1351.99035644531
-186.858840942383,1373.26831054688,CT,267.999847412109,1353.14465332031
-1923.70166015625,2313.61108398438,CT,-1467.57824707031,2346.9482421875
-1923.56958007812,2311.65234375,CT,-1464.10241699219,2342.60913085938
613.879699707031,687.359436035156,CT,1319.23486328125,1251.91418457031
812.594543457031,988.470642089844,CT,1325.72631835938,1245.52490234375
815.324035644531,987.046447753906,CT,1330.30249023438,1240.05810546875
601.648315429688,702.855102539062,CT,1385.1416015625,1327.091796875
602.484619140625,701.793334960938,T,871.594909667969,897.836120605469
602.484619140625,701.793334960938,CT,1383.68615722656,1328.91418457031
875.903869628906,891.539428710938,CT,1380.84558105469,1332.48254394531
893.122253417969,870.426574707031,CT,1361.69653320312,1357.59106445312
-419.806182861328,-686.230102539062,CT,-375.057403564453,2208.20629882812
1081.72900390625,809.146240234375,CT,1371.39221191406,1441.40637207031
-410.720123291016,-679.985168457031,CT,-398.018798828125,2087.16137695312
1763.06909179688,1881.25732421875,CT,79.001953125,2370.32788085938
1065.39904785156,2039.5,CT,947.172485351562,2520.50219726562
-479.172882080078,1679.98132324219,T,-445.092803955078,1679.92602539062
-479.172882080078,1679.98132324219,CT,-285.274353027344,1763.34362792969
-439.519683837891,1682.53967285156,CT,-284.888244628906,1762.37902832031
1082.85595703125,920.132202148438,T,1114.86169433594,947.986206054688
