attackerX,attackerY,victimSide,victimX,victimY
441.665252685547,2266.62426757812,T,1325.80224609375,2087.72607421875
965.387451171875,2503.03735351562,T,1228.93530273438,2793.06689453125
1029.89208984375,2115.57104492188,T,1186.40197753906,2721.68774414062
656.660095214844,2135.65087890625,T,1685.77026367188,2022.07202148438
605.528076171875,2133.3369140625,T,1676.08984375,1999.32971191406
37.1608772277832,2147.43676757812,T,1628.63366699219,2252.99926757812
-211.786560058594,2068.11352539062,T,1602.60302734375,2261.11254882812
37.7133445739746,2134.2021484375,T,1591.15100097656,2291.35693359375
-208.655014038086,2060.3046875,T,1593.08093261719,2307.482421875
512.573547363281,2736.98120117188,T,1107.26049804688,2507.75952148438
577.723937988281,2646.05493164062,T,1137.01416015625,2710.52734375
-1389.74072265625,2696.36181640625,T,-553.450317382812,2091.43798828125
-1471.06323242188,2221.5546875,T,-605.89990234375,2149.7255859375
-437.968292236328,1699.87548828125,T,-614.578552246094,2159.57592773438
-417.716522216797,1769.05041503906,T,-613.163146972656,2177.3466796875
-1427.44372558594,2286.26513671875,T,-2127.09985351562,1993.74438476562
-1896.05725097656,1844.46704101562,T,-2020.7421875,1644.22790527344
-1257.98327636719,2154.02026367188,T,-1236.91271972656,2521.49536132812
-1929.662109375,1836.20373535156,T,-1942.00280761719,1604.927734375
-1929.662109375,1836.20373535156,T,-1942.00280761719,1604.927734375
-1929.662109375,1836.20373535156,T,-1942.00280761719,1604.927734375
-1929.662109375,1836.20373535156,T,-1942.00280761719,1604.927734375
-1929.662109375,1836.20373535156,T,-1942.00280761719,1604.927734375
-1929.662109375,1836.20373535156,T,-1942.00280761719,1604.927734375
-627.005126953125,2168.52075195312,T,-284.138122558594,1328.72229003906
-627.499877929688,2171.28979492188,T,-287.897888183594,1313.5556640625
511.69921875,2103.37475585938,T,360.207489013672,1444.55139160156
1296.12976074219,1237.7294921875,T,740.994140625,565.993286132812
1337.48620605469,1335.74475097656,T,719.520874023438,560.672485351562
1350.99536132812,1318.85778808594,T,740.768798828125,553.816833496094
1362.08349609375,1305.03149414062,T,735.032165527344,550.164916992188
1347.59240722656,1323.30114746094,T,707.150756835938,552.592346191406
1383.30810546875,1263.36572265625,T,541.068664550781,693.346069335938
1383.18334960938,1263.58056640625,T,545.907287597656,686.417114257812
1367.90283203125,1285.68481445312,T,546.766845703125,685.218994140625
1363.3037109375,1293.45288085938,T,539.019165039062,696.443542480469
364.229064941406,1446.56579589844,T,-112.997817993164,1581.99987792969
1268.18933105469,568.82080078125,T,678.791564941406,888.118408203125
1267.90942382812,568.308166503906,T,679.616943359375,890.365966796875
1267.96423339844,568.409118652344,T,678.725341796875,888.818725585938
1311.48364257812,468.529602050781,T,780.9521484375,938.907470703125
352.300231933594,147.3857421875,T,733.904113769531,360.509979248047
-414.294525146484,1700.58044433594,T,-372.534545898438,-615.429748535156
-342.282897949219,1524.36901855469,T,-1045.18994140625,1339.39416503906
-342.145751953125,1523.83654785156,T,-1041.43005371094,1339.32580566406
-342.003692626953,1522.87072753906,T,-1038.51977539062,1338.06042480469
-342.033264160156,1522.21887207031,T,-1035.10229492188,1336.43371582031
-342.883758544922,1525.65173339844,T,-1115.1123046875,1321.12145996094
-342.591888427734,1524.53625488281,T,-1115.69482421875,1322.0234375
-342.511871337891,1524.23095703125,T,-1115.53991699219,1320.7314453125
-342.712158203125,1525.00952148438,T,-1114.4921875,1315.046875
-342.872955322266,1499.00830078125,T,-578.025024414062,1432.97314453125
-342.871734619141,1498.57836914062,T,-572.141906738281,1428.69458007812
-343.145050048828,1499.38732910156,T,-568.680419921875,1425.29028320312
-344.724578857422,1504.185546875,T,-569.314636230469,1427.90466308594
-473.657867431641,1738.01977539062,T,-389.838897705078,1605.76501464844
