attackerX,attackerY,victimSide,victimX,victimY
1594.23986816406,-1583.97814941406,T,1042.33752441406,-1480.00793457031
1594.23986816406,-1583.97814941406,T,1042.55615234375,-1478.91772460938
1594.23986816406,-1583.97814941406,T,1043.30383300781,-1481.55944824219
1594.23986816406,-1583.97814941406,T,1042.76147460938,-1484.4189453125
1594.23986816406,-1583.97814941406,T,1041.8251953125,-1487.04663085938
899.240905761719,257.1943359375,T,107.033363342285,-47.3222160339355
899.145263671875,257.442260742188,T,106.929458618164,-44.0319137573242
881.483520507812,287.037445068359,T,99.5238571166992,-0.512767016887665
527.711730957031,-124.781547546387,T,710.862060546875,-563.34423828125
285.930450439453,-1317.52062988281,T,942.145690917969,-1173.451171875
324.634521484375,-1330.67834472656,T,412.011688232422,-718.108642578125
1048.7041015625,-388.055969238281,T,591.399841308594,-1207.91882324219
1035.84814453125,-373.040679931641,T,597.447631835938,-1183.91223144531
668.560607910156,-471.620971679688,T,336.0341796875,-763.896789550781
667.051452636719,-470.028106689453,T,336.203918457031,-756.565307617188
667.003356933594,-469.943389892578,T,336.59765625,-750.130798339844
662.347717285156,-464.39453125,T,337.117706298828,-743.706787109375
1007.15179443359,-339.659942626953,T,547.943542480469,-1372.08422851562
1004.82220458984,-338.631378173828,T,548.900451660156,-1371.72607421875
893.000427246094,-289.410949707031,T,356.667510986328,-835.294250488281
890.378784179688,-289.245208740234,T,356.848907470703,-835.382629394531
945.172241210938,-845.839416503906,T,476.127227783203,-1291.15112304688
940.332397460938,-844.919494628906,T,471.902435302734,-1287.1083984375
936.037536621094,-842.171264648438,T,468.959075927734,-1283.82373046875
931.810485839844,-838.5341796875,T,467.910980224609,-1282.60571289062
1083.11328125,-341.119018554688,T,474.761657714844,-1289.87097167969
2065.35668945312,-2203.203125,T,746.770446777344,-1596.46765136719
2065.35668945312,-2203.203125,T,753.948486328125,-1587.08239746094
2065.35668945312,-2203.203125,T,760.969848632812,-1586.52233886719
1320.62292480469,-396.346527099609,T,1012.11578369141,-2056.87817382812
1326.44421386719,-397.427673339844,T,1010.0595703125,-2056.53881835938
1695.05517578125,-546.778442382812,T,1041.00109863281,-1158.72143554688
1695.05517578125,-546.778442382812,T,1041.00109863281,-1150.57397460938
1343.02868652344,-402.531921386719,T,1041.00109863281,-1137.51611328125
1342.23022460938,-402.209106445312,T,1041.02062988281,-1131.01354980469
1327.88073730469,-400.960357666016,T,1120.39855957031,-1856.12634277344
1666.63000488281,-569.537475585938,T,1487.96875,-1585.24523925781
1930.14233398438,-2327.9716796875,T,1909.32019042969,-2056.50805664062
1666.37084960938,-569.972595214844,T,1487.96875,-1586.42028808594
1926.66528320312,-2327.9716796875,T,1893.88244628906,-2065.79956054688
1924.318359375,-2327.96459960938,T,1886.20642089844,-2067.39599609375
479.428253173828,-2254.927734375,T,479.383056640625,-2286.92797851562
812.138000488281,561.878723144531,T,1229.46813964844,-405.574127197266
812.116638183594,561.869567871094,T,1230.41052246094,-404.986022949219
826.528625488281,585.213989257812,T,1163.59973144531,-370.609039306641
826.569885253906,589.592468261719,T,1159.45910644531,-372.293975830078
437.385864257812,-86.7863235473633,T,232.096603393555,67.7404861450195
438.008361816406,-86.0664749145508,T,234.156753540039,70.7555999755859
469.783660888672,-1344.31896972656,T,928.715637207031,-1708.80065917969
469.419586181641,-1344.46240234375,T,930.64013671875,-1706.23693847656
464.047241210938,-1451.45056152344,T,654.790832519531,-1470.27844238281
916.235534667969,-425.959533691406,T,1125.2333984375,-717.611083984375
631.953369140625,-1256.03125,CT,563.169799804688,-1255.16064453125
631.953369140625,-1256.03125,T,237.945770263672,-1318.37023925781
631.953369140625,-1256.03125,T,238.727233886719,-1324.25427246094
560.74267578125,-1268.74768066406,T,239.549652099609,-1329.64208984375
561.445556640625,-1277.59362792969,T,238.592239379883,-1325.42761230469
927.841613769531,-470.578399658203,T,1135.31494140625,-711.245727539062
954.375122070312,-461.769897460938,T,1135.89709472656,-710.758056640625
808.401672363281,-1451.52355957031,T,468.291778564453,-1436.40283203125
1048.96594238281,-563.322204589844,T,1178.44982910156,-795.535583496094
736.889038085938,-1288.03125,T,914.926086425781,-1139.45629882812
730.870239257812,-1288.03125,T,923,-1170.69494628906
661.113525390625,-1276.14721679688,T,1103.12646484375,-831.370727539062
615.958190917969,-1323.63024902344,T,1128.99792480469,-912.747985839844
1870.80090332031,-1911.0078125,T,438.390777587891,-1952.96423339844
1870.80285644531,-1911.08715820312,T,436.190338134766,-1948.74816894531
1870.80285644531,-1911.08715820312,T,436.173431396484,-1948.66772460938
2050.82885742188,-2332.86108398438,T,1681.47009277344,-2150.4365234375
2051.69970703125,-2330.70166015625,T,1681.67663574219,-2149.35180664062
1886.41687011719,-2209.49926757812,T,1590.55249023438,-906.953674316406
1839.77563476562,-1946.95520019531,T,645.80078125,-1994.75817871094
1839.80590820312,-1947.75842285156,T,647.806518554688,-1989.30285644531
1422.8642578125,-2434.30712890625,T,549.186340332031,-2059.5927734375
1424.76013183594,-2430.84399414062,T,544.719604492188,-2065.97338867188
438.815307617188,-356.016204833984,T,1051.97290039062,-360.831604003906
439.662109375,-355.421203613281,T,1046.60815429688,-358.756652832031
439.662109375,-355.421203613281,T,1042.07104492188,-357.260162353516
439.662109375,-355.421203613281,T,1037.75024414062,-355.235870361328
461.718933105469,-336.003875732422,T,375.808044433594,-1050.35107421875
461.718933105469,-336.003875732422,T,376.229583740234,-1055.08984375
461.718933105469,-336.003875732422,T,380.613861083984,-1056.88110351562
461.718933105469,-336.003875732422,T,384.936492919922,-1057.53002929688
920.745788574219,-1111.71740722656,T,281.533843994141,-1308.88977050781
921.744750976562,-1116.16198730469,T,283.626861572266,-1304.95275878906
922.9462890625,-1120.67810058594,T,286.605499267578,-1303.66491699219
927.564208984375,-1138.3974609375,T,279.884338378906,-1294.00378417969
1799.07104492188,-1663.68383789062,T,868.871032714844,-2252.55688476562
1799.07104492188,-1663.68383789062,T,789.252075195312,-2315.73291015625
624.011413574219,-1530.9970703125,T,1123.49780273438,-1664.05200195312
624.788024902344,-1530.22290039062,T,1129.81127929688,-1635.8603515625
624.737731933594,-1530.43371582031,T,1130.97448730469,-1629.23754882812
624.596008300781,-1531.15881347656,T,1131.94067382812,-1622.86376953125
624.406372070312,-1532.29638671875,T,1132.65234375,-1617.00817871094
624.01611328125,-1535.04235839844,T,1196.98559570312,-1609.23742675781
624.255065917969,-1534.14599609375,T,1196.99963378906,-1593.66589355469
624.255065917969,-1534.14599609375,T,1196.95263671875,-1589.01550292969
624.03125,-1535.11730957031,T,1173.53967285156,-1613.80920410156
624.003173828125,-1541.75524902344,T,1168.93701171875,-1569.07897949219
624.248901367188,-1536.86853027344,T,1156.92858886719,-1600.77258300781
624.5703125,-1541.12805175781,T,1042.28039550781,-1650.15954589844
97.8283309936523,60.0424499511719,T,251.967742919922,-410.127593994141
103.731094360352,61.8988876342773,T,251.967742919922,-410.127593994141
196.884292602539,82.201416015625,T,211.231185913086,-423.369232177734
569.576904296875,-21.9888534545898,T,102.679756164551,64.881477355957
1175.76452636719,-107.768890380859,T,504.047058105469,323.496856689453
921.451965332031,24.1147155761719,T,856.37451171875,-170.339874267578
881.40966796875,4.88974142074585,T,862.3134765625,-177.383743286133
864.681030273438,-66.2568130493164,T,720.085266113281,529.336791992188
868.913208007812,-66.0413513183594,T,720.085266113281,529.336791992188
862.36572265625,-67.7762451171875,T,718.819580078125,529.015441894531
761.601806640625,-1420.38635253906,T,613.772155761719,-1433.79675292969
761.714782714844,-1425.34106445312,T,605.102172851562,-1433.39501953125
761.72314453125,-1424.14733886719,T,598.193725585938,-1435.06420898438
