attackerX,attackerY,victimSide,victimX,victimY
177.012145996094,-718.252136230469,CT,237.182205200195,-1059.69116210938
23.0462703704834,-1326.66906738281,CT,505.484619140625,-1217.21252441406
177.012145996094,-718.252136230469,CT,234.241088867188,-1052.65771484375
-169.299179077148,-508.131042480469,CT,239.488647460938,-209.81559753418
264.266784667969,-1261.3447265625,CT,515.466003417969,-1387.55859375
752.360168457031,-1616.31384277344,CT,355.947235107422,-1123.900390625
752.583618164062,-1616.13244628906,CT,358.01611328125,-1122.23498535156
752.583618164062,-1616.13244628906,CT,360.056182861328,-1120.6220703125
445.325103759766,-2283.28491210938,CT,976.321838378906,-2418.0234375
453.925811767578,-2281.86059570312,CT,974.793762207031,-2418.04956054688
124.434005737305,-103.168869018555,CT,539.345947265625,325.395385742188
1049.5908203125,-1521.46166992188,CT,1587.02868652344,-1583.95776367188
271.098236083984,-1350.37219238281,CT,445.713714599609,-1135.82165527344
270.573760986328,-1349.91174316406,CT,449.151824951172,-1138.04309082031
269.538543701172,-1349.00305175781,CT,454.28369140625,-1139.89282226562
265.294158935547,-1345.02026367188,CT,460.504913330078,-1142.69909667969
255.782852172852,-1336.04577636719,CT,469.084442138672,-1149.861328125
97.0007476806641,39.0058517456055,CT,298.510925292969,127.5673828125
97.0675048828125,55.7129936218262,CT,293.643280029297,132.634307861328
99.6024322509766,56.958854675293,CT,289.244171142578,139.995254516602
113.152015686035,86.1325759887695,CT,589.738220214844,272.525085449219
109.118774414062,6.51678276062012,CT,587.161254882812,280.442047119141
122.444343566895,64.466926574707,CT,585.521240234375,283.757751464844
122.080795288086,65.2023010253906,CT,584.434509277344,285.654846191406
409.264892578125,-1298.89489746094,CT,472.860412597656,-846.736999511719
377.868286132812,-602.016967773438,CT,476.532653808594,-847.6181640625
409.411437988281,-1298.90087890625,CT,480.254730224609,-848.446411132812
409.411437988281,-1298.90087890625,CT,482.066162109375,-848.908264160156
402.289489746094,-493.204528808594,CT,1153.26416015625,-1106.65380859375
343.696899414062,-638.853454589844,CT,1085.36486816406,-427.341735839844
625.085876464844,-1535.07775878906,CT,1078.94445800781,-1643.81982421875
625.085876464844,-1535.07775878906,CT,1078.16943359375,-1653.66662597656
-376.923278808594,-969.297912597656,CT,-45.4249229431152,-1139.25732421875
-376.923278808594,-969.297912597656,CT,-46.5151863098145,-1145.16979980469
-431.940582275391,-1082.00256347656,CT,122.33390045166,-812.476623535156
-445.138916015625,-1057.72094726562,CT,136.943969726562,-847.144104003906
-445.073211669922,-1058.31665039062,CT,140.279708862305,-860.999694824219
-366.458221435547,-979.213317871094,CT,-200.813812255859,-963.998413085938
-364.274017333984,-991.016174316406,CT,-218.793914794922,-925.85205078125
-367.055145263672,-982.119995117188,CT,139.41975402832,-844.646789550781
-365.174468994141,-990.976745605469,CT,137.219818115234,-840.116088867188
-350.652160644531,-1025.01147460938,CT,-194.80436706543,-884.706604003906
675.170349121094,-1319.19958496094,CT,808.206665039062,85.7733001708984
119.431243896484,-1328.19384765625,CT,937.745300292969,-1157.33288574219
119.918334960938,-1357.29370117188,CT,708.173645019531,-1230.29870605469
129.36555480957,-1318.26013183594,CT,454.967437744141,-1282.80554199219
129.155181884766,-1317.6337890625,CT,454.967437744141,-1282.80554199219
145.409774780273,-1342.22705078125,CT,704.274536132812,-1288.830078125
144.965713500977,-1334.81616210938,CT,704.274536132812,-1288.830078125
74.7583694458008,-495.493103027344,CT,255.520721435547,84.164436340332
75.5799179077148,-495.770233154297,CT,258.246246337891,83.3768615722656
77.1427459716797,-496.24267578125,CT,260.263092041016,82.7143478393555
81.5602798461914,-497.416748046875,CT,264.835144042969,81.1757736206055
176.447662353516,124.747398376465,CT,533.673217773438,-114.52848815918
175.313354492188,122.678817749023,CT,528.783813476562,-121.66357421875
171.993804931641,117.65160369873,CT,524.992126464844,-136.972549438477
198.731903076172,143.997802734375,CT,507.979705810547,-163.876815795898
210.67724609375,143.999923706055,CT,508.020812988281,-163.969940185547
217.097839355469,143.999923706055,CT,508.169525146484,-163.827056884766
226.702392578125,143.098739624023,T,277.645202636719,104.472091674805
540.171752929688,528.908142089844,CT,758.001037597656,-110.077346801758
586.247924804688,525.052429199219,CT,619.64697265625,-118.88557434082
586.720336914062,526.987731933594,CT,610.136779785156,-117.271896362305
586.880737304688,527.082824707031,CT,601.977111816406,-116.662521362305
813.432373046875,-1109.533203125,CT,1130.541015625,-871.705749511719
813.33154296875,-1109.39099121094,CT,1134.46936035156,-878.404907226562
812.620849609375,-1108.41552734375,CT,1142.98767089844,-890.680297851562
808.045715332031,-1451.83056640625,CT,874.061401367188,-551.250732421875
804.857177734375,-1451.63513183594,CT,816.88525390625,-559.175354003906
844.274963378906,-1370.94787597656,CT,684.9140625,-708.609313964844
160.82373046875,-2081.7802734375,CT,1910.20458984375,-1766.61022949219
102.552154541016,-31.8787384033203,CT,944.672546386719,287.991577148438
442.734313964844,421.847808837891,CT,1207.96105957031,-49.1226615905762
976.851867675781,-1606.81469726562,CT,1936.47155761719,-637.617126464844
976.860290527344,-1607.71069335938,CT,1935.57067871094,-638.429382324219
976.850769042969,-1608.07739257812,CT,1935.91516113281,-638.809204101562
401.933013916016,-1650.78967285156,CT,1192.46118164062,-1539.17102050781
401.766632080078,-1649.66711425781,CT,1191.73559570312,-1533.59851074219
401.27880859375,-1646.228515625,CT,1191.32641601562,-1530.30200195312
712.434265136719,-1513.21484375,CT,864.493408203125,-480.257659912109
974.408569335938,-321.321380615234,CT,777.048583984375,-549.556396484375
974.408569335938,-321.321380615234,CT,769.895629882812,-550.557250976562
974.408569335938,-321.321380615234,CT,768.305236816406,-552.79541015625
350.945404052734,-1343.19543457031,CT,424.674682617188,-1168.64123535156
232.956069946289,-1629.13793945312,CT,1871.08508300781,-1499.32946777344
233.377410888672,-1634.11486816406,CT,1870.73449707031,-1509.95861816406
234.075836181641,-1642.70361328125,CT,1870.28063964844,-1520.97106933594
237.013687133789,-1676.55004882812,CT,1870.42028808594,-1524.60791015625
1055.9296875,-937.515808105469,CT,1365.77587890625,-453.259368896484
-474.206604003906,-993.197143554688,CT,189.275238037109,-889.357360839844
-474.384338378906,-993.823669433594,CT,177.013565063477,-885.38427734375
1214.56298828125,1.52360999584198,CT,330.38427734375,155.582153320312
1214.64086914062,2.01922965049744,CT,332.968353271484,168.305038452148
521.403442382812,-1582.87219238281,CT,699.421447753906,-1335.37524414062
747.089721679688,-1593.47375488281,CT,519.405944824219,-1245.43005371094
344.803588867188,-1126.07885742188,CT,750.095825195312,-1589.75830078125
344.544342041016,-1125.93237304688,CT,755.144470214844,-1587.53295898438
344.544342041016,-1125.93237304688,CT,756.71533203125,-1586.81359863281
344.544342041016,-1125.93237304688,CT,764.239379882812,-1581.87561035156
390.853393554688,-1110.34020996094,CT,439.03125,-1416.34704589844
388.613616943359,-1110.59985351562,CT,439.03125,-1413.53283691406
678.56396484375,-1438.40014648438,CT,847.998291015625,-1436.17687988281
679.141479492188,-1443.73583984375,CT,847.999877929688,-1436.9404296875
640.362548828125,-1183.69812011719,CT,323.263671875,-469.372406005859
640.515014648438,-1183.47351074219,CT,326.059143066406,-466.395538330078
343.254547119141,-1069.07409667969,CT,450.793670654297,-419.326477050781
128.731185913086,-105.927146911621,CT,546.884399414062,322.03125
208.367233276367,-1186.84411621094,CT,564.236999511719,-1462.41748046875
493.655731201172,-2302.5615234375,CT,505.662231445312,-2086.87158203125
1068.48364257812,-1583.923828125,CT,1151.46765136719,-1157.19177246094
1107.29211425781,-1638.22998046875,CT,1141.24426269531,-1159.82873535156
629.155090332031,-475.064758300781,CT,441.732940673828,21.6324157714844
623.87939453125,-476.355102539062,CT,441.343139648438,21.5163345336914
340.107788085938,-631.736206054688,CT,845.212463378906,-1319.54626464844
771.265808105469,-1027.34130859375,CT,738.702941894531,-126.558349609375
698.077758789062,-1005.23504638672,CT,834.953979492188,-1397.02001953125
421.616851806641,-623.226745605469,CT,830.48388671875,-1398.91662597656
894.016235351562,-951.963012695312,CT,791.463256835938,-1447.67553710938
891.986694335938,-951.493774414062,CT,790.60400390625,-1449.49279785156
410.516540527344,-922.80029296875,CT,321.22021484375,-615.947692871094
422.404144287109,-953.013793945312,CT,288.013305664062,-626.620849609375
416.110168457031,-955.443420410156,CT,288.002075195312,-629.004516601562
416.159759521484,-955.416748046875,CT,288.002075195312,-632.311096191406
747.978820800781,-1583.47021484375,CT,289.552642822266,-703.086730957031
749.250671386719,-1582.80883789062,CT,288.03125,-703.950866699219
526.501953125,-1258.08825683594,CT,1018.56610107422,-407.820892333984
322.883361816406,-680.883972167969,CT,944.457885742188,-500.157135009766
323.432281494141,-682.732727050781,CT,943.494567871094,-495.6806640625
324.132415771484,-685.090637207031,CT,942.258605957031,-489.906005859375
433.413970947266,-1252.78002929688,CT,1211.80334472656,-2003.64599609375
325.900817871094,-690.948791503906,CT,940.319091796875,-483.175872802734
496.000091552734,-1055.97009277344,CT,914.802917480469,-655.932556152344
130.062942504883,-368.048553466797,CT,265.967987060547,119.317749023438
135.481369018555,-369.490417480469,CT,271.566070556641,117.672386169434
139.007064819336,-370.557739257812,CT,274.296142578125,116.903671264648
127.653686523438,-467.213745117188,CT,276.130523681641,116.419227600098
127.653686523438,-467.213745117188,T,151.246520996094,-374.149566650391
340.735717773438,247.184646606445,CT,1199.86486816406,-60.7037200927734
870.28173828125,-71.5642776489258,CT,340.199645996094,-396.311950683594
763.03857421875,12.7098007202148,CT,722.295715332031,674.682006835938
455.386657714844,-749.175720214844,CT,351.993957519531,-783.762817382812
453.942321777344,-748.25732421875,CT,350.384826660156,-776.796203613281
454.202209472656,-748.922729492188,CT,344.334838867188,-763.172973632812
512.806091308594,-143.860717773438,CT,1125.52612304688,-507.122772216797
1107.12768554688,-1661.3447265625,CT,468.004638671875,-1589.76770019531
1105.86950683594,-1671.78759765625,CT,469.379241943359,-1583.755859375
1105.35705566406,-1675.849609375,CT,469.674224853516,-1581.52001953125
1104.97595214844,-1678.41455078125,CT,469.960968017578,-1579.55773925781
1064.00048828125,-1209.50183105469,CT,1202.56042480469,-1844.14611816406
1064.00048828125,-1209.50183105469,CT,1202.80480957031,-1843.94812011719
1064.00048828125,-1209.50183105469,CT,1208.26245117188,-1843.51208496094
1064.00048828125,-1209.50183105469,CT,1212.82165527344,-1842.60620117188
785.768859863281,-431.664642333984,CT,816.002746582031,-294.466156005859
786.026489257812,-431.755310058594,CT,816.002746582031,-294.794738769531
923.535705566406,-1661.68103027344,CT,635.303100585938,-1581.11791992188
600.738464355469,50.3817710876465,CT,555.510314941406,401.874481201172
600.738464355469,50.3817710876465,CT,555.327026367188,388.353179931641
600.738464355469,50.3817710876465,CT,555.143737792969,374.831878662109
601.556640625,50.5132026672363,CT,553.107543945312,367.207489013672
-29.2049903869629,-1326.36071777344,CT,932.30859375,-1133.06079101562
-128.760925292969,-660.483825683594,CT,410.387725830078,-1119.73657226562
437.167114257812,-41.9637985229492,CT,632.629150390625,-187.74104309082
847.995178222656,-1430.46887207031,CT,463.962860107422,-1451.96875
140.573028564453,-103.684844970703,CT,540.430358886719,612.803771972656
1581.43664550781,-2080.80200195312,CT,1089.08984375,-1734.14892578125
279.356567382812,-1397.599609375,CT,879.96875,61.8853492736816
279.356567382812,-1397.599609375,CT,879.897827148438,61.7526741027832
1005.60668945312,-1001.38165283203,CT,452.234222412109,-374.084899902344
794.211791992188,-1451.40026855469,CT,999.239562988281,-425.396575927734
239.810821533203,-1043.56567382812,CT,739.14501953125,-463.530364990234
-141.100814819336,-509.721405029297,CT,240.088638305664,-173.407821655273
242.963897705078,-1326.46044921875,CT,439.970642089844,-1175.99694824219
247.561752319336,-1330.06408691406,CT,439.970642089844,-1175.99694824219
247.18994140625,-1329.38452148438,CT,439.970642089844,-1175.99694824219
246.809631347656,-1328.92333984375,CT,439.970642089844,-1175.99694824219
246.809631347656,-1328.92333984375,CT,439.970642089844,-1175.83288574219
-195.3447265625,-534.332946777344,CT,223.582992553711,-228.731231689453
-191.724014282227,-532.128967285156,CT,223.233764648438,-228.842620849609
-190.704147338867,-530.305053710938,CT,217.609603881836,-219.544982910156
-187.058776855469,-535.530151367188,CT,204.636978149414,-197.639831542969
179.875061035156,-1068.85668945312,CT,699.098449707031,-677.304260253906
