attackerX,attackerY,victimSide,victimX,victimY
284.176361083984,459.659149169922,T,96.583381652832,583.658996582031
938.496337890625,59.6373291015625,CT,280.199951171875,461.195587158203
279.354095458984,461.636016845703,T,100.011367797852,586.573547363281
297.099822998047,570.977294921875,T,-436.823211669922,633.664306640625
297.075775146484,570.950805664062,T,-436.913818359375,636.009338378906
-488.505676269531,-919.233703613281,T,-981.23681640625,-818.793273925781
956.702209472656,-330.414184570312,T,-473.976928710938,33.8458099365234
954.962951660156,-342.3095703125,T,-470.688659667969,47.7990455627441
954.751953125,-343.781036376953,T,-469.334167480469,52.9182929992676
954.250183105469,-345.643310546875,T,-467.448699951172,59.2617111206055
941.63916015625,366.989532470703,T,-157.873168945312,292.500213623047
915.789794921875,428.261413574219,T,-157.651092529297,289.761352539062
1252.162109375,444.260925292969,T,1368.69409179688,1418.40661621094
843.427429199219,-926.449401855469,T,-650.634155273438,-903.015563964844
839.514282226562,-927.163269042969,T,-650.667846679688,-904.736999511719
838.892578125,-927.276611328125,T,-651.299987792969,-906.813415527344
838.892578125,-927.276611328125,T,-653.34375,-909.020141601562
838.892578125,-927.276611328125,T,-655.674194335938,-911.279296875
838.892578125,-927.276611328125,T,-657.737121582031,-913.238708496094
1203.12609863281,427.998260498047,T,-253.692413330078,355.822662353516
1446.65307617188,425.755035400391,T,-366.171691894531,419.118957519531
935.506164550781,-328.088226318359,T,-325.669799804688,-80.6360855102539
935.474182128906,-328.259857177734,T,-323.850189208984,-80.1771850585938
935.757995605469,-326.847869873047,T,-324.690338134766,-84.8177032470703
935.757995605469,-326.847869873047,T,-324.927093505859,-86.0230484008789
1087.83654785156,462.895477294922,T,-324.388122558594,-83.3722991943359
910.963989257812,652.143310546875,T,-219.866897583008,542.263366699219
604.216857910156,731.7578125,T,48.9845199584961,373.939025878906
485.257019042969,194.532958984375,T,1451.40844726562,693.659545898438
487.362548828125,188.25373840332,T,1434.05749511719,655.412109375
506.576141357422,404.967864990234,T,1794.40368652344,462.295440673828
507.448089599609,383.586547851562,T,1799.06481933594,442.834564208984
123.081718444824,133.273391723633,T,-939.999816894531,668.430969238281
123.081718444824,133.273391723633,T,-939.430053710938,635.864624023438
123.081718444824,133.273391723633,T,-937.739562988281,645.25927734375
1437.81237792969,488.977081298828,T,1273.12036132812,1455.77917480469
1212.23828125,472.701538085938,T,-307.938415527344,255.43034362793
625.64599609375,-282.492614746094,T,-483.96875,-152.378494262695
625.018493652344,-287.430145263672,T,-483.841644287109,-100.775886535645
624.590698242188,-290.018859863281,T,-483.992095947266,-101.323463439941
623.170959472656,-296.492126464844,T,-483.986480712891,-144.25456237793
625.433349609375,-282.214935302734,T,-478.315948486328,-115.982841491699
625.857727050781,-277.144927978516,T,-394.389221191406,-152.770812988281
625.467651367188,-280.110412597656,T,-394.427703857422,-152.930328369141
1297.93640136719,-1325.30432128906,T,319.401153564453,-1399.64013671875
1152.56921386719,516.718505859375,T,-229.769714355469,677.584289550781
1127.07739257812,543.567932128906,T,-241.090057373047,677.287780761719
1111.21789550781,568.596496582031,T,-273.084533691406,676.448852539062
669.584777832031,77.0858764648438,T,-939.985412597656,575.987976074219
-152.066375732422,307.051025390625,T,-939.96875,653.406982421875
323.812438964844,378.613830566406,T,-930.929077148438,767.993408203125
281.082122802734,396.562255859375,T,-899.953308105469,767.993408203125
232.138717651367,381.052703857422,T,-852.909851074219,767.999877929688
202.047515869141,365.27490234375,T,-808.699096679688,767.999877929688
1264.28869628906,435.881530761719,T,1334.87646484375,1239.09985351562
-260.422119140625,159.145797729492,CT,-576.573303222656,559.688903808594
-728.462646484375,507.775512695312,T,-175.930786132812,679.007934570312
-728.462646484375,507.775512695312,T,-175.873031616211,679.009460449219
116.265960693359,421.030914306641,CT,-786.550842285156,489.136596679688
154.954940795898,421.103881835938,CT,-831.801574707031,485.794616699219
183.832092285156,431.551696777344,CT,-873.310546875,476.326782226562
195.968460083008,461.735168457031,CT,-914.15087890625,477.078735351562
-919.123413085938,476.754058837891,T,-767.789245605469,853.395935058594
-921.471984863281,475.614562988281,T,-766.262145996094,852.694274902344
1045.12194824219,-890.100463867188,T,-465.473449707031,-950.251281738281
1045.11535644531,-889.920715332031,T,-474.889312744141,-965.887817382812
1045.57983398438,-961.272827148438,T,-399.359893798828,-1200.2177734375
537.757873535156,-593.775756835938,T,-536.389099121094,476.318115234375
538.429443359375,-595.572692871094,T,-536.389099121094,476.318115234375
762.126281738281,-641.784362792969,T,-600.958068847656,425.904388427734
810.345825195312,-637.283081054688,T,-634.729370117188,407.985595703125
859.982238769531,-639.546325683594,T,-671.970336914062,378.5537109375
907.615173339844,-642.578002929688,T,-689.425964355469,340.171600341797
99.4490509033203,-286.995178222656,T,-775.114013671875,372.998657226562
99.1288070678711,-286.995178222656,T,-806.388366699219,393.403564453125
87.1953277587891,-286.995178222656,T,-830.986938476562,392.072174072266
67.1905212402344,-282.504058837891,T,-838.255981445312,392.353271484375
75.0156860351562,-271.917663574219,T,-833.328796386719,394.793212890625
76.1370697021484,-270.167083740234,T,-807.862426757812,407.576354980469
57.8509674072266,-276.040374755859,T,-810.23583984375,406.4248046875
45.1225395202637,-272.832946777344,T,-805.488647460938,396.018432617188
31.9889259338379,-281.176055908203,T,-776.709045410156,384.937072753906
-0.729764223098755,-284.714935302734,T,-741.357299804688,368.215606689453
950.966918945312,192.447082519531,T,-562.400817871094,463.079772949219
599.913757324219,-976.783813476562,T,-590.860900878906,-902.296447753906
599.913757324219,-976.783813476562,T,-586.787902832031,-902.495727539062
599.913757324219,-976.783813476562,T,-586.318969726562,-902.518615722656
599.913757324219,-976.783813476562,T,-586.318969726562,-902.518615722656
599.913757324219,-976.783813476562,T,-586.318969726562,-902.518615722656
599.913757324219,-976.783813476562,T,-661.832397460938,-927.96875
599.911926269531,-976.812316894531,T,-674.643127441406,-913.590759277344
599.791137695312,-978.5888671875,T,-660.270812988281,-883.450744628906
599.694091796875,-980.037109375,T,-659.383728027344,-896.592468261719
987.569030761719,-1286.24182128906,T,38.5628471374512,-1550.89953613281
986.936645507812,-1282.15808105469,T,-240.069488525391,-1253.0732421875
986.936645507812,-1282.15808105469,T,-267.978210449219,-1253.74987792969
986.936645507812,-1282.13220214844,T,-303.143127441406,-1238.27026367188
779.028869628906,-1218.94848632812,T,391.605499267578,-1179.0234375
773.370910644531,-1217.2333984375,T,391.934143066406,-1179.46423339844
814.220092773438,-1718.48767089844,T,-936.030334472656,-1731.10168457031
