attackerX,attackerY,victimSide,victimX,victimY
-251.670608520508,861.797668457031,T,317.429748535156,2206.32153320312
1418.33312988281,540.987365722656,T,705.727722167969,795.975219726562
616.988464355469,1053.32885742188,T,592.067138671875,1784.58911132812
-68.9514236450195,500.685668945312,T,943.777221679688,168.651840209961
-405.257476806641,29.5358333587646,T,720.989868164062,377.646026611328
-408.711120605469,38.9614868164062,T,732.226806640625,335.5458984375
-408.404815673828,37.681526184082,T,733.54541015625,330.553955078125
-367.000518798828,-121.998672485352,T,-213.861907958984,436.359436035156
-367.000518798828,-121.998672485352,T,-233.668930053711,464.892333984375
-367.000518798828,-121.998672485352,T,-237.730804443359,470.423950195312
-367.000518798828,-121.998672485352,T,-238.862701416016,475.263488769531
-367.000518798828,-121.998672485352,T,-237.745864868164,478.079223632812
-406.663391113281,-50.1801834106445,T,742.214965820312,307.398345947266
410.269714355469,1600.71728515625,T,548.430480957031,1830.10998535156
386.067596435547,1630.08557128906,T,546.9580078125,1833.43627929688
387.070709228516,1629.29052734375,T,546.602172851562,1833.98718261719
386.493957519531,1629.75158691406,T,547.224914550781,1833.46301269531
-89.3238983154297,488.088745117188,T,982.360961914062,228.692230224609
-298.393646240234,444.127593994141,T,1081.94311523438,163.003295898438
-31.4321613311768,1368.96459960938,T,-165.973190307617,447.604064941406
-100.86922454834,1316.15747070312,T,-71.2695159912109,391.809387207031
-301.751892089844,1671.77233886719,T,-98.4576034545898,-88.4979553222656
345.059417724609,1480.35522460938,T,-138.668533325195,1265.43701171875
-551.921264648438,1117.17150878906,T,-114.036071777344,1208.83825683594
141.082336425781,1722.31420898438,T,-145.160537719727,1057.73681640625
-330.051086425781,1077.61169433594,T,-178.964111328125,457.410400390625
-151.998077392578,1245.06164550781,T,-267.087768554688,842.256958007812
-125.513862609863,1174.13891601562,T,-292.179779052734,816.225830078125
546.341064453125,1965.59545898438,T,520.000549316406,1428.01220703125
552.143005371094,1965.21142578125,T,524.775634765625,1428.04382324219
551.386535644531,1965.23583984375,T,529.811462402344,1428.11120605469
550.5185546875,1965.28442382812,T,530.854125976562,1428.13305664062
518.598449707031,-292.471710205078,T,825.477661132812,298.367401123047
