attackerX,attackerY,victimSide,victimX,victimY
520.935852050781,-258.208343505859,T,426.175811767578,-299.995391845703
-776.386413574219,-979.271911621094,T,188.457672119141,-688.979187011719
-757.358947753906,-1058.54663085938,T,-676.682556152344,-995.298828125
1302.61828613281,1.68520367145538,T,764.691101074219,245.158920288086
-288.896942138672,121.927719116211,T,1170.26281738281,31.0433311462402
618.968933105469,104.081497192383,T,989.205078125,450.389434814453
926.29736328125,556.566284179688,T,202.595092773438,376.055206298828
367.459838867188,411.033142089844,T,1070.36962890625,183.662078857422
61.4019050598145,352.501342773438,T,1027.63305664062,204.478317260742
-74.2067108154297,-436.57666015625,T,1021.34204101562,-1197.93542480469
-131.969177246094,-37.8881645202637,T,1538.5029296875,495.415954589844
-255.14404296875,-496.548217773438,T,407.871429443359,-290.505523681641
-245.942092895508,-1321.49255371094,T,296.539764404297,-558.097595214844
340.872436523438,-428.117248535156,T,309.255493164062,-616.60595703125
319.302124023438,-427.478179931641,T,314.310913085938,-616.484069824219
-1039.29174804688,-581.157836914062,T,-481.992248535156,-968.074584960938
-104.287437438965,518.885559082031,T,1057.34362792969,165.72575378418
-159.822006225586,1889.15795898438,T,6.62717056274414,1931.98913574219
950.395629882812,227.144927978516,T,-390.697143554688,51.0222702026367
950.395629882812,227.144927978516,T,-390.697143554688,51.0222702026367
562.316711425781,-910.439880371094,T,914.569641113281,-882.991943359375
561.087585449219,-891.116455078125,T,912.896301269531,-862.485656738281
561.087585449219,-891.116455078125,T,912.404174804688,-856.817260742188
561.087585449219,-891.116455078125,T,911.896362304688,-851.602172851562
-405.662445068359,-1099.57507324219,T,49.5499114990234,-255.471038818359
-405.662445068359,-1099.57507324219,T,126.341217041016,-412.67333984375
-631.316650390625,-286.596893310547,T,283.833038330078,-325.144409179688
29.6195201873779,59.688777923584,T,871.364135742188,259.095397949219
-430.998901367188,1552.10375976562,T,-97.6052627563477,703.517944335938
-298.256652832031,1590.70556640625,T,-232.383590698242,1046.70849609375
-295.820068359375,1591.7275390625,T,-228.72444152832,1051.17407226562
-295.775360107422,1591.74792480469,T,-228.147598266602,1052.36364746094
-1044.84313964844,303.400238037109,T,157.482635498047,-149.96875
-1045.31481933594,302.61474609375,T,157.482635498047,-149.96875
-1045.31481933594,302.61474609375,T,158.284378051758,-147.810470581055
-1045.31481933594,302.61474609375,T,159.319717407227,-145.026306152344
