attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
96.6626510620117,359.311859130859,CT,-482.663116455078,-60.1143608093262,pronax,kennyS,Glock-18
95.399040222168,259.201324462891,CT,-496.811401367188,-42.9635848999023,pronax,kennyS,Glock-18
74.9410934448242,191.015777587891,CT,-510.410552978516,-15.2798490524292,pronax,kennyS,Glock-18
-116.508758544922,297.052276611328,CT,113.436126708984,-110.023750305176,KRIMZ,Happy,Tec-9
-322.77734375,3.4759795665741,CT,-499.150909423828,120.072692871094,olofmeister,kennyS,Glock-18
771.751770019531,187.583786010742,CT,748.741333007812,37.3855438232422,JW,apEX,CZ75 Auto
343.143463134766,-645.62255859375,CT,111.924682617188,-531.141418457031,pronax,kennyS,p250
315.9775390625,-485.554473876953,CT,343.744659423828,-252.163269042969,flusha,apEX,p250
114.373817443848,-1408.15576171875,CT,-353.275146484375,-1326.48022460938,pronax,kioShiMa,p250
117.171897888184,-1392.62438964844,CT,-353.218841552734,-1324.60217285156,pronax,kioShiMa,p250
1151.67993164062,872.594299316406,CT,849.091979980469,702.875183105469,JW,Happy,CZ75 Auto
1164.09143066406,860.185546875,CT,855.260681152344,692.7861328125,JW,Happy,CZ75 Auto
573.385070800781,1934.72924804688,CT,319.932922363281,1339.56372070312,JW,kennyS,P90
724.39697265625,1221.294921875,CT,501.422515869141,1678.86804199219,flusha,kennyS,Desert Eagle
726.2392578125,1222.27746582031,CT,515.248291015625,1682.68920898438,flusha,kennyS,Desert Eagle
639.894104003906,1452.17834472656,CT,-27.5693302154541,2191.90087890625,KRIMZ,NBK-,M4A4
640.811157226562,1452.90246582031,CT,-26.6071319580078,2192.87158203125,KRIMZ,NBK-,M4A4
640.867126464844,1452.96862792969,CT,-28.3783016204834,2191.0380859375,KRIMZ,NBK-,M4A4
642.039611816406,1454.05261230469,CT,-26.9484634399414,2192.40014648438,KRIMZ,NBK-,M4A4
642.030883789062,1454.04748535156,CT,-29.4846878051758,2190.06396484375,KRIMZ,NBK-,M4A4
639.516540527344,1451.822265625,CT,384.454803466797,1734.52478027344,KRIMZ,apEX,M4A4
638.721618652344,1451.03942871094,CT,389.981811523438,1738.50964355469,KRIMZ,apEX,M4A4
635.3720703125,1447.98352050781,CT,395.718811035156,1739.52160644531,KRIMZ,apEX,M4A4
