attackerX,attackerY,victimSide,victimX,victimY
1026.24853515625,-2391.03833007812,CT,1346.72827148438,-405.169891357422
1029.33862304688,-2386.79833984375,CT,1339.21569824219,-404.400115966797
645.453369140625,-1684.37524414062,CT,655.03466796875,-1424.16052246094
646.311767578125,-1684.99670410156,CT,663.025939941406,-1424.56018066406
628.582336425781,-1466.50537109375,CT,618.093933105469,-1420.0224609375
921.653381347656,-939.6875,CT,732.296203613281,-1303.09851074219
597.825927734375,-1355.73864746094,CT,456.455871582031,5.27691078186035
922.226806640625,-363.563507080078,CT,803.620361328125,74.928092956543
918.238342285156,-326.025054931641,CT,813.182739257812,77.0231323242188
659.098571777344,-1255.4248046875,CT,168.420928955078,-1329.11096191406
659.098571777344,-1255.4248046875,CT,172.757705688477,-1334.681640625
659.098571777344,-1255.4248046875,CT,175.140182495117,-1341.435546875
659.098571777344,-1255.4248046875,CT,176.753692626953,-1347.6044921875
659.098571777344,-1255.4248046875,CT,178.294204711914,-1354.36499023438
582.735046386719,-170.484771728516,CT,309.407287597656,357.971466064453
584.829711914062,-169.42041015625,CT,318.737060546875,357.665557861328
588.299133300781,-167.634262084961,CT,326.172882080078,359.924560546875
124.911605834961,-828.41455078125,CT,829.96875,-1689.82116699219
89.7015686035156,-1825.90063476562,CT,1151.23315429688,-1851.23291015625
89.3929672241211,-1830.17724609375,CT,1152.1396484375,-1832.21203613281
148.738784790039,-711.781616210938,CT,255.055892944336,-1061.70434570312
148.738784790039,-711.781616210938,CT,256.378936767578,-1060.56726074219
149.535934448242,-711.555114746094,CT,263.955169677734,-1058.84338378906
169.177764892578,-822.543395996094,T,216.772613525391,-823.242004394531
198.508255004883,-1334.42224121094,CT,217.278594970703,-1541.04614257812
189.829879760742,-1346.02722167969,CT,214.086685180664,-1536.5244140625
181.940643310547,-1356.75561523438,CT,171.590362548828,-1535.36547851562
174.101623535156,-1356.51782226562,CT,164.78125,-1534.69702148438
553.253173828125,-725.213195800781,CT,503.481262207031,-484.751739501953
555.57080078125,-724.996826171875,CT,495.029083251953,-482.923461914062
548.990966796875,-726.548095703125,CT,487.283966064453,-483.092834472656
535.915161132812,-729.503662109375,CT,479.696319580078,-482.017761230469
522.577331542969,-732.32861328125,CT,472.828857421875,-480.663848876953
333.968597412109,-1312.39208984375,CT,395.725646972656,-472.854919433594
159.75471496582,-1531.21472167969,CT,429.617340087891,-1655.30017089844
171.616470336914,-1514.18981933594,CT,437.817291259766,-1624.4111328125
168.389068603516,-1485.48352050781,CT,299.430511474609,-1654.5478515625
378.515960693359,-597.794006347656,CT,446.920349121094,-306.502410888672
356.549224853516,-593.440612792969,CT,452.324371337891,-307.581268310547
642.988830566406,-1441.34130859375,CT,839.748596191406,-1413.44201660156
685.542297363281,-1430.88854980469,CT,847.798095703125,-1397.16198730469
701.523559570312,-1432.00366210938,CT,847.240783691406,-1398.17895507812
713.065490722656,-1434.53161621094,CT,847.499145507812,-1398.1015625
396.319854736328,-616.179077148438,CT,847.993408203125,-1397.23046875
271.513702392578,-1343.96655273438,CT,397.995178222656,-1183.89074707031
312.330535888672,-1278.38171386719,CT,449.330932617188,-1158.02453613281
314.092010498047,-1281.0185546875,CT,450.003051757812,-1161.23315429688
324.055816650391,-1292.21447753906,CT,446.245391845703,-1162.32568359375
950.163269042969,-1561.44580078125,CT,1897.32312011719,-1522.23095703125
950.612670898438,-1587.55883789062,CT,1898.56811523438,-1520.99768066406
846.128540039062,-1392.96313476562,CT,810.144714355469,90.413703918457
846.128540039062,-1392.96313476562,CT,809.202087402344,90.411735534668
846.128540039062,-1392.96313476562,CT,807.634643554688,90.3807373046875
183.081832885742,26.6046295166016,CT,997.351257324219,56.8513565063477
437.038940429688,666.654724121094,CT,845.971008300781,-26.2336177825928
435.315490722656,665.792358398438,CT,844.766052246094,-33.4309387207031
435.315490722656,665.792358398438,CT,839.765686035156,-46.780704498291
435.315490722656,665.792358398438,CT,840.287658691406,-52.0059623718262
846.156494140625,67.5187759399414,CT,521.597595214844,-1319.55407714844
241.101272583008,-1309.34155273438,CT,621.736694335938,-1259.20849609375
-310.398712158203,-1085.63073730469,CT,-53.9394645690918,-495.553741455078
-313.972198486328,-1083.97387695312,CT,-52.1790580749512,-500.860198974609
-915.529541015625,-1066.22998046875,CT,-504.528747558594,-737.229553222656
-915.529541015625,-1066.22998046875,CT,-450.752288818359,-708.999877929688
-915.529541015625,-1066.22998046875,CT,-444.596893310547,-716.377014160156
752.921752929688,-1204.53295898438,CT,375.429016113281,-1351.60705566406
751.091796875,-1191.56079101562,CT,374.987518310547,-1344.38037109375
755.684875488281,-1198.8154296875,CT,379.397521972656,-1354.89147949219
758.368591308594,-1205.22802734375,CT,380.866912841797,-1361.06591796875
-17.8957843780518,-734.021301269531,CT,-1250.24670410156,-1118.36889648438
-20.6765937805176,-733.70947265625,CT,-1258.763671875,-1120.49890136719
572.379516601562,-1058.05456542969,CT,953.187805175781,-522.975952148438
576.423828125,-1060.37377929688,CT,959.41015625,-527.658508300781
580.089172363281,-1063.37365722656,CT,962.072509765625,-529.640747070312
578.41015625,-1062.103515625,CT,956.16259765625,-525.37255859375
-869.804809570312,-1263.96875,CT,-734.845520019531,-1211.25720214844
-252.10285949707,-1115.98999023438,CT,-166.297317504883,-365.217102050781
200.859039306641,-696.5302734375,CT,244.161117553711,-1059.8818359375
187.72412109375,-697.933715820312,CT,278.400390625,-1052.50793457031
846.190124511719,-1416.80932617188,CT,471.160095214844,-1429.42907714844
846.190124511719,-1416.80932617188,CT,475.973083496094,-1428.642578125
846.190124511719,-1416.80932617188,CT,479.709197998047,-1428.80712890625
319.599822998047,140.286010742188,CT,386.461120605469,-106.928688049316
277.323394775391,132.126159667969,CT,401.534240722656,-104.814224243164
291.044952392578,139.703094482422,CT,400.150054931641,-105.127822875977
845.508850097656,-1364.69396972656,CT,464.904846191406,-1431.27233886719
840.103698730469,-1354.97802734375,CT,490.122467041016,-1420.08679199219
816.024475097656,-1366.94299316406,CT,529.974243164062,-1420.10095214844
818.809875488281,-1397.83447265625,CT,573.604614257812,-1420.69360351562
814.773315429688,-1423.92053222656,CT,621.79736328125,-1420.00036621094
813.25439453125,-1425.29345703125,CT,644.297119140625,-1420.09399414062
650.3681640625,-1441.40795898438,CT,443.123962402344,-1420.0166015625
646.6748046875,-1440.35217285156,CT,439.03125,-1420.00012207031
346.918060302734,-560.604797363281,CT,476.654174804688,-446.957336425781
371.293243408203,-594.830017089844,CT,455.576629638672,-424.646575927734
837.431396484375,-1389.75,CT,378.853942871094,-525.685241699219
1788.86853027344,-1537.328125,CT,2409.34228515625,-1552.49475097656
1788.86853027344,-1537.328125,CT,2409.40795898438,-1550.06335449219
1788.86853027344,-1537.328125,CT,2409.47924804688,-1547.66833496094
1987.99389648438,-1469.08740234375,CT,2334.43774414062,-1674.30834960938
69.338264465332,-1272.88659667969,CT,899.524108886719,-1295.86877441406
69.3184661865234,-1241.1513671875,CT,899.5380859375,-1295.55578613281
68.7940673828125,-1241.86450195312,CT,902.166870117188,-1280.58447265625
67.6465454101562,-1287.96704101562,CT,903.797180175781,-1296.04760742188
66.2915344238281,-1287.60461425781,CT,903.223327636719,-1275.52697753906
97.03125,-59.667049407959,CT,108.767784118652,0.913265883922577
415.154907226562,-1307.25793457031,CT,392.145355224609,-1471.99987792969
436.839630126953,-1355.53125,CT,392.448425292969,-1471.9970703125
413.248138427734,-1248.00720214844,CT,352.03125,-1455.12329101562
412.098571777344,-1245.15185546875,CT,352.03125,-1445.81787109375
763.000915527344,-729.746643066406,CT,413.059997558594,39.8790397644043
754.203063964844,-729.021850585938,CT,413.121948242188,39.907543182373
479.356384277344,-1426.0517578125,CT,595.317810058594,-1440.57482910156
731.535278320312,-1607.58825683594,CT,589.349853515625,-1445.03393554688
716.420043945312,-1621.12377929688,CT,583.534851074219,-1447.89477539062
480.641540527344,-1425.513671875,CT,567.146240234375,-1447.69311523438
480.641540527344,-1425.513671875,CT,560.250793457031,-1446.37622070312
1071.48852539062,-969.278991699219,CT,1101.10131835938,-737.270263671875
1075.22253417969,-969.529724121094,CT,1098.78771972656,-742.607360839844
1189.908203125,-1192.34912109375,CT,1048.78662109375,-949.867004394531
1191.99401855469,-1181.81787109375,CT,1046.74829101562,-951.006652832031
116.367286682129,-1444.79516601562,CT,1156.3046875,-2277.3095703125
116.367286682129,-1444.79516601562,CT,1188.21569824219,-2284.82543945312
116.367286682129,-1444.79516601562,CT,1238.46520996094,-2303.72802734375
1102.17565917969,-1933.67663574219,CT,1126.36364746094,-1160.17492675781
876.129150390625,39.7650604248047,CT,547.824890136719,41.5477485656738
877.182189941406,45.0962562561035,CT,551.289611816406,39.6518249511719
877.289855957031,45.4617614746094,CT,550.960021972656,38.9826507568359
877.289855957031,45.4617614746094,CT,544.786743164062,39.5896987915039
1116.03063964844,-905.833374023438,CT,858.237060546875,-1032.09167480469
1101.55725097656,-916.31201171875,CT,859.116760253906,-1023.57843017578
1092.89294433594,-925.201049804688,CT,863.606994628906,-957.250061035156
1821.69616699219,-1825.6767578125,CT,1442.14770507812,-338.501739501953
1072.53894042969,-346.667175292969,CT,361.988189697266,-931.610595703125
1073.10546875,-347.149078369141,CT,361.670654296875,-931.220947265625
1073.82653808594,-348.05419921875,CT,361.752655029297,-931.32470703125
1076.48498535156,-351.381011962891,CT,361.863220214844,-931.455627441406
168.301513671875,-777.0791015625,T,291.502014160156,-1277.42797851562
450.199157714844,-1318.54943847656,CT,349.417083740234,-866.52734375
572.066772460938,-1692.76379394531,CT,1281.6982421875,-2326.37060546875
567.92578125,-1716.60119628906,CT,1259.45300292969,-2331.47216796875
560.784301757812,-1725.54626464844,CT,1251.98474121094,-2336.84399414062
568.570007324219,-1716.73852539062,CT,1268.46826171875,-2318.06518554688
389.292816162109,-1252.27905273438,CT,405.265380859375,-1021.20373535156
223.968780517578,-1110.00048828125,CT,879.1591796875,-282.659057617188
944.626770019531,-1691.18908691406,CT,1484.24230957031,-735.851379394531
944.626770019531,-1691.18908691406,CT,1480.34545898438,-725.857543945312
956.75390625,-1697.62817382812,CT,1478.03393554688,-684.314880371094
905.1982421875,-1207.3740234375,CT,239.436172485352,-1306.43017578125
549.612548828125,-1569.17358398438,CT,810.03369140625,-1328.24987792969
509.416961669922,-1269.55822753906,CT,440.166076660156,-1420.01293945312
524.477416992188,-1232.1767578125,CT,440.166076660156,-1420.01293945312
522.233154296875,-1223.63134765625,CT,440.166076660156,-1420.01293945312
546.629028320312,-996.009765625,CT,626.098022460938,-1328.50952148438
25.4249782562256,-1196.26123046875,T,25.4249782562256,-1196.26123046875
405.279602050781,-1163.81213378906,T,475.765747070312,-1253.68676757812
405.636138916016,-1160.49682617188,T,518.444763183594,-1244.43920898438
403.945343017578,-1131.93591308594,T,558.783447265625,-1233.224609375
379.147583007812,-1043.62683105469,CT,320.001159667969,-656.082763671875
377.747863769531,-1042.62109375,CT,320.001159667969,-656.082763671875
377.747863769531,-1042.62109375,CT,320.001159667969,-656.082763671875
576.215576171875,-852.608703613281,CT,866.148986816406,-1347.93395996094
346.664093017578,-1359.7978515625,CT,868.481628417969,-1346.55529785156
545.413940429688,-740.552490234375,CT,501.306671142578,-603.673889160156
528.409545898438,-732.562805175781,CT,493.806274414062,-608.783203125
523.33837890625,-726.877014160156,CT,486.274505615234,-612.914794921875
390.036010742188,-1267.38061523438,CT,808.09326171875,-1603.05310058594
362.906188964844,-876.761840820312,CT,727.255920410156,-778.084411621094
363.211608886719,-876.422668457031,CT,721.490173339844,-790.096862792969
363.211608886719,-876.422668457031,CT,719.44189453125,-790.929321289062
363.211608886719,-876.422668457031,CT,717.746948242188,-791.342346191406
-248.841690063477,-1727.82116699219,CT,1228.68688964844,-2041.9326171875
208.216278076172,-699.39306640625,CT,186.353668212891,-1101.64672851562
490.118804931641,-1443.05981445312,CT,522.145263671875,-1451.97033691406
804.868896484375,-1447.39855957031,CT,808.14501953125,33.180347442627
809.959594726562,-1449.7802734375,CT,804.026550292969,7.57352876663208
640.233154296875,-1542.65124511719,CT,615.111022949219,-1420.03125
432.128448486328,-1675.33984375,CT,1192.05590820312,-1558.890625
390.133605957031,-1644.29113769531,CT,1077.26037597656,-1602.1640625
390.133605957031,-1644.29113769531,CT,1077.0712890625,-1599.40441894531
1087.27001953125,-1655.99621582031,CT,522.541564941406,-1693.80212402344
1087.4169921875,-1660.22497558594,CT,522.686706542969,-1697.05688476562
1087.50915527344,-1662.02478027344,CT,522.856689453125,-1699.17163085938
1087.61303710938,-1664.02709960938,CT,523.0419921875,-1701.6494140625
652.277648925781,-1522.244140625,CT,591.063049316406,-1426.55334472656
833.154663085938,-16.3555221557617,CT,916.619750976562,-1319.56762695312
833.154663085938,-16.3555221557617,CT,933.537414550781,-1318.43896484375
